7.00000;23;23;0;1;"Dingle Regatta, The (5)"
14.00000;8752;8752;0;0;"Bishop, The (1)"
15.00000;3735;32395;0;0;"John Leary's (5)"
15.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
16.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
16.00000;16929;32268;0;0;"Harmonica, The (1)"
16.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
16.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
16.00000;10223;20255;0;0;"Swan LK243 (7)"
17.00000;5322;17525;0;0;"Boolavogue (7)"
17.00000;8994;8994;0;0;"Caledon Line (1)"
17.00000;10841;20509;0;0;"Fairly Shot Of Her (1)"
17.00000;17211;32986;0;0;"Firehose, The (4)"
17.00000;12490;20872;0;0;"Fred Picknell's March (2)"
17.00000;37;12447;0;0;"Gold Ring, The (1)"
17.00000;526;526;0;0;"I'm Sleeping And Don't Wake Me (1)"
17.00000;5959;5959;0;0;"On One Beautiful Day (6)"
17.00000;7345;7345;0;0;"Our House At Home (4)"
17.00000;17404;33396;0;0;"Reel Des Lilas (4)"
17.00000;2498;29960;0;0;"She Said She Couldn't Dance (3)"
17.00000;10855;22142;0;0;"Spring In The Bog (5)"
17.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
17.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
17.00000;4227;20992;0;0;"Wideopen Lasses (7)"
17.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
7.00000;14.00000;79
