1.00000;5625;5625;0;0;"Ladies, The (0)"
3.00000;3250;29255;0;1;"Derry, The (0)"
9.00000;15350;28630;3;0;"Horlepiep (0)"
10.00000;1182;1182;3;0;"Batchelder's (4)"
10.00000;2117;23481;0;0;"Crossing The Minch (0)"
10.00000;5208;22219;5;0;"Sandy's New Chanter (0)"
11.00000;11766;11766;5;0;"JJ's (4)"
11.00000;2166;17685;8;0;"Quilty, The (0)"
11.00000;7376;29937;8;0;"Whitefish In The Rapids (4)"
12.00000;9232;9232;0;0;"Atlanta, The (0)"
12.00000;3685;3685;0;0;"Daisy Rose (4)"
12.00000;1364;31357;0;0;"Dionne (4)"
12.00000;11598;11598;5;0;"Galen's Arrival (4)"
12.00000;16867;32133;8;0;"Logger's Breakdown (4)"
12.00000;9263;29094;0;0;"Phillips's (0)"
12.00000;16848;32096;3;0;"Sandy's New Chanter (4)"
12.00000;3548;31758;10;0;"Western, The (0)"
3.00000;1.00000;61
