8.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
19.00000;492;2294;0;0;"Paddy Fahey's (4)"
20.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
20.00000;1262;14571;0;0;"Fairies', The (0)"
21.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
21.00000;3893;22943;0;0;"Woods Of Old Limerick, The (1)"
22.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
22.00000;1246;32482;0;0;"Father Newman's (4)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;3152;3152;0;0;"Micho Russell's (4)"
22.00000;8267;19425;0;0;"Polly Put The Kettle On (2)"
22.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
22.00000;8535;19552;0;0;"Snow On The Hills (4)"
22.00000;1601;1601;0;0;"Teermaclane Fancy, The (4)"
8.00000;19.00000;89
