9.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
16.00000;26;27493;0;0;"Donnybrook Fair (1)"
16.00000;685;13738;0;0;"King's Fancy, The (1)"
16.00000;4173;4173;0;0;"Strophic, The (1)"
16.00000;232;12928;0;0;"Walls Of Liscarrol, The (1)"
17.00000;17334;33224;0;0;"Breakfast Club (4)"
17.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
17.00000;646;33735;0;0;"Frank's (4)"
17.00000;8269;23541;0;0;"Granny In The Wood, The (3)"
17.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
17.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
17.00000;1511;14906;0;0;"Meelick Team, The (1)"
17.00000;7996;7996;0;0;"Migoni's (1)"
17.00000;16233;30700;0;0;"Sleeping Stones (7)"
17.00000;10886;10886;0;0;"Sunday Afternoon (1)"
17.00000;13134;22625;0;0;"Tom Morrison's Maggie (3)"
9.00000;16.00000;76
