10.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
16.00000;678;20697;0;0;"Hedigan's Fancy (6)"
17.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
18.00000;13286;23914;0;0;"Bean Pháidín (6)"
18.00000;1644;15072;0;0;"Cloone, The (4)"
18.00000;6590;6590;0;0;"Conlon's (1)"
18.00000;13113;22571;0;0;"Election (6)"
18.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
18.00000;8755;8755;0;0;"Kansas City (0)"
18.00000;12699;21453;0;0;"Mike's Ride (4)"
18.00000;636;13663;0;0;"Otter's Holt, The (4)"
18.00000;6483;6483;0;0;"Zina Warrior Princess (0)"
18.00000;6483;18184;0;0;"Zina Warrior Princess (0)"
10.00000;16.00000;65
