27.00000;4368;17045;7;0;"Carrickfergus (4)"
33.00000;16623;31615;0;0;"Shetland Lullaby (2)"
34.00000;8576;8576;10;0;"Alasdair's Tune (4)"
34.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
34.00000;13793;30856;7;0;"Dreaming Of The Bones, The (4)"
34.00000;957;14157;0;0;"Fanny Power (1)"
34.00000;2188;2188;0;1;"Kerry Jig, The (5)"
34.00000;10858;28354;0;0;"Sally Ann's (4)"
34.00000;16877;32155;3;0;"Tide At The Taing (7)"
35.00000;7205;22012;0;0;"Gallopede, The (2)"
35.00000;10571;10571;7;0;"Martha's (7)"
35.00000;15289;28481;7;0;"Martha's (7)"
35.00000;15290;28482;7;0;"Martha's (7)"
35.00000;9602;9602;0;0;"Ships On The Calm Ocean (7)"
34.00000;27.00000;97
