4.00000;1248;14550;0;1;"I Will If I Can (1)"
9.00000;4698;17215;0;0;"Kiltimagh, The (1)"
14.00000;1189;14466;0;0;"Rory O'More (1)"
15.00000;11253;21597;7;0;"An Droighnean Donn (7)"
15.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
16.00000;5984;17880;2;0;"Farewell To Ballinahulla (5)"
17.00000;6396;6396;7;0;"A Stone's Throw (3)"
17.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
17.00000;4985;4985;7;0;"Banks Of Kellswater, The (0)"
17.00000;18;12388;7;0;"Concertina, The (4)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;16226;30675;0;0;"Friar's Green (1)"
17.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
17.00000;17279;33102;0;0;"Hampstead Heath (1)"
17.00000;1827;1827;7;0;"Jig Runrig, The (1)"
17.00000;16663;31710;0;0;"John Towey's (2)"
17.00000;3563;26054;7;0;"Light And Airy (1)"
17.00000;10026;10026;0;0;"Limerick Redowa, The (7)"
17.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
17.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
17.00000;15420;28841;0;0;"Nancy's Party (1)"
17.00000;12757;21600;0;0;"Rattlebones (1)"
4.00000;9.00000;69
