10.00000;605;22923;0;1;"Greig's Pipes (4)"
14.00000;9856;20126;0;0;"Fifth Legion March, The (4)"
14.00000;10890;10890;0;0;"Fires At Midnight (7)"
14.00000;13105;32171;0;0;"Mona's Delight (4)"
15.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
15.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
15.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
15.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
15.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
15.00000;10695;10695;0;0;"Stan Rogers (4)"
10.00000;14.00000;84
