9.00000;614;21187;0;1;"Connemara Stockings, The (4)"
20.00000;1011;14229;0;0;"Around The World For Sport (4)"
23.00000;14845;27411;0;0;"Messenger, The (4)"
23.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
24.00000;411;13260;0;0;"Heather Breeze, The (4)"
24.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
24.00000;257;12985;10;0;"Mother's Delight (4)"
24.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
24.00000;543;32266;0;0;"Ships Are Sailing, The (4)"
9.00000;20.00000;87
