8.00000;3637;16642;0;1;"Keel Row, The (2)"
11.00000;9755;9755;0;0;"Keel Row, The (3)"
12.00000;1375;1375;2;0;"Jennie's Frolics (4)"
17.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
17.00000;8509;8509;0;0;"Welcome Here Again (4)"
19.00000;2448;2448;7;0;"Harper's Frolic (3)"
19.00000;3593;26143;0;0;"Horse's Bransle (3)"
19.00000;3050;3050;7;0;"I'm Ready Now! (4)"
19.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
20.00000;14575;31242;7;0;"Basket Of Oysters (4)"
20.00000;3283;28942;7;0;"Hills Of Connemara, The (4)"
20.00000;3673;3673;7;0;"Irish Jig, The (6)"
20.00000;441;31474;7;0;"John Ryan's (3)"
8.00000;11.00000;83
