5.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
14.00000;438;23214;0;0;"Doon, The (4)"
14.00000;5117;17421;5;0;"Johnny O'Leary's (5)"
15.00000;1198;30466;5;0;"Anthony Frawley's (1)"
15.00000;2467;2467;5;0;"Antony Frawley's (1)"
15.00000;10769;10769;7;0;"Apsley Cottage, The (1)"
15.00000;12771;21644;0;0;"Cullintra, The (1)"
15.00000;11535;11535;5;0;"Fly On The Wall, The (4)"
15.00000;4844;4844;5;0;"Further, The Deeper, The (1)"
15.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
15.00000;279;13022;7;0;"Humours Of Ballymanus, The (6)"
15.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
15.00000;3276;3276;5;0;"Lucky Lucky Day (6)"
15.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
15.00000;1833;1833;5;0;"Mrs. Crowley's (3)"
15.00000;53;24623;5;0;"O'Keeffe's (5)"
15.00000;510;26377;5;0;"Rambler, The (1)"
15.00000;17668;34082;0;0;"Rebels March, The (2)"
15.00000;12512;20957;0;0;"Seamus Begley's (5)"
15.00000;261;261;5;0;"Ships In Full Sail, The (1)"
15.00000;5008;5008;10;0;"Trip To Brittany, The (1)"
5.00000;14.00000;76
