15.00000;68;12522;0;1;"Mountain Road, The (4)"
16.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
16.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
16.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
17.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
17.00000;14988;27699;0;0;"Ardaneen, The (3)"
17.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
17.00000;13169;22728;0;0;"Donald Ross (7)"
17.00000;3486;26327;0;0;"Hen's March Through The Midden, The (4)"
17.00000;17011;32483;0;0;"Hounds On The Heath (7)"
17.00000;13981;25287;0;0;"Hounds On The Heath (4)"
17.00000;12470;20832;0;0;"Lily's March (7)"
17.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
17.00000;10571;10571;0;0;"Martha's (7)"
17.00000;15289;28481;0;0;"Martha's (7)"
17.00000;15290;28482;0;0;"Martha's (7)"
17.00000;11021;11021;0;0;"Melted Kettle, The (4)"
17.00000;8684;19611;0;0;"Moyglass Fair, The (3)"
17.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
17.00000;1083;26685;0;0;"Petronella (4)"
17.00000;1930;1930;0;0;"Pitnacree Ferrymen, The (4)"
17.00000;719;13791;0;0;"Rip The Calico (4)"
17.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
17.00000;9474;21937;0;0;"Tear The Calico (4)"
15.00000;16.00000;96
