7.00000;1631;1631;0;1;"Anderson's (4)"
16.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
17.00000;12530;21039;0;0;"Coming To Mind (4)"
17.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
17.00000;10493;10493;5;0;"Melting Snow (4)"
17.00000;4149;16910;5;0;"Phyllis' Birthday (4)"
17.00000;4562;17137;0;0;"Widow, The (4)"
18.00000;14855;27437;0;0;"A Cloudy Morning (4)"
18.00000;4486;17092;2;0;"Beautiful Gortree (4)"
18.00000;11506;29623;0;0;"Big John Campbell (4)"
18.00000;535;28171;3;0;"Boys Of Ballisodare, The (4)"
18.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
18.00000;16586;34330;5;0;"Brucie And The Troopers (4)"
18.00000;284;284;0;0;"Cameronian, The (4)"
18.00000;284;22918;0;0;"Cameronian, The (4)"
18.00000;12467;28026;0;0;"Edenderry, The (4)"
18.00000;2743;2743;0;0;"Fairy, The (6)"
18.00000;3806;16744;10;0;"First Month Of Spring, The (4)"
18.00000;3806;31839;10;0;"First Month Of Spring, The (4)"
18.00000;493;13407;0;0;"First Month Of Summer, The (4)"
18.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
18.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
18.00000;2536;31868;0;0;"Jim Donoghue's (4)"
18.00000;1643;15070;0;0;"Johnny Loughran's (4)"
18.00000;5548;5548;7;0;"Killoran's (4)"
18.00000;3677;28212;5;0;"Larkin's Beehives (4)"
18.00000;3563;30927;0;0;"Light And Airy (1)"
18.00000;3495;16530;7;0;"Lobster, The (4)"
18.00000;3495;16531;5;0;"Lobster, The (4)"
18.00000;1593;1593;0;0;"Mick O'Connor's (4)"
18.00000;7544;7544;7;0;"Molly Connell (4)"
18.00000;5955;5955;7;0;"My Love Is Fair And Handsome (4)"
18.00000;7064;7064;5;0;"Old Woman From The Glen, The (4)"
18.00000;11552;11552;5;0;"Pict's Tune, The (3)"
18.00000;378;13258;0;0;"Redican's Mother (6)"
18.00000;378;30027;0;0;"Redican's Mother (6)"
18.00000;378;31347;0;0;"Redican's Mother (6)"
18.00000;98;12655;5;0;"Sally Gardens, The (4)"
18.00000;8022;19250;0;0;"Spatter The Dew (6)"
18.00000;4487;17094;3;0;"Thrush In The Storm, The (4)"
18.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
18.00000;13791;24704;0;0;"Turnpike Warrior (4)"
18.00000;1064;14292;0;0;"Whinney Hills Of Leitrim, The (6)"
7.00000;16.00000;86
