13.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
19.00000;13914;25063;0;0;"Blacktown (1)"
19.00000;357;13158;0;0;"Denis Murphy's (3)"
19.00000;513;31023;5;0;"Good Morning To Your Nightcap (4)"
19.00000;605;21375;7;0;"Greig's Pipes (4)"
19.00000;6752;6752;0;0;"New House, The (4)"
20.00000;4864;4864;10;0;"Dawn Chorus (4)"
20.00000;11682;22433;0;0;"Coolderry Bridge (4)"
20.00000;5704;5704;5;0;"Dancing Bow, The (4)"
20.00000;1952;15384;0;0;"Eamon Coyne's (4)"
20.00000;8384;8384;0;0;"Grappa Groove (1)"
20.00000;8384;19499;0;0;"Grappa Groove (1)"
20.00000;8384;26037;0;0;"Grappa Groove (1)"
20.00000;8374;26316;0;0;"Hop, Skip, Jump! (5)"
20.00000;5030;5030;0;0;"Hunchback, The (4)"
20.00000;3549;3549;5;0;"I'll Touzle Your Kurchy (1)"
20.00000;3549;32069;5;0;"I'll Touzle Your Kurchy (1)"
20.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
20.00000;10270;10270;5;0;"Lonely Fireside, The (0)"
20.00000;15695;29467;5;0;"McGrath's (4)"
20.00000;15695;29469;5;0;"McGrath's (4)"
20.00000;1511;30689;0;0;"Meelick Team, The (1)"
20.00000;4990;26073;5;0;"Plane Tree, The (1)"
20.00000;4990;4990;5;0;"Plane Tree, The (1)"
20.00000;5674;5674;5;0;"Sausage Factory, The (1)"
20.00000;15264;28432;0;0;"Shooting Star, The (4)"
20.00000;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
20.00000;3257;3257;0;0;"Up Leitrim (1)"
20.00000;17503;33621;5;0;"Warbling (4)"
20.00000;1404;1404;7;0;"Willie Jamieson's Delight (1)"
13.00000;19.00000;87
