5.00000;4484;17087;0;1;"Mill House, The (4)"
11.00000;8623;8623;0;0;"Dukie's (0)"
11.00000;8816;34334;0;0;"Lumsden's Rant (4)"
12.00000;9507;20031;0;0;"John MacColl's March To Kilbowie Cottage (4)"
13.00000;10174;10174;0;0;"Canongate Twitch, The (4)"
13.00000;8913;8913;0;0;"Donella Beaton (1)"
13.00000;7459;22083;0;0;"Gale Bridge (5)"
13.00000;1232;23663;0;0;"Hundred Pipers (1)"
13.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
13.00000;4717;32407;0;0;"Kings Of Kerry (5)"
13.00000;10985;22388;0;0;"Lake Banook (7)"
13.00000;9121;32029;0;0;"Mrs. Carroll's (2)"
13.00000;5694;5694;0;0;"Reel Di Randone (4)"
13.00000;6530;6530;0;0;"Robertson's (4)"
13.00000;10322;24637;0;0;"Ta Cashen Ersooyl Dys Yn 'Aarkey (6)"
13.00000;13283;29770;0;0;"Up Wi Eli Eli (6)"
5.00000;11.00000;72
