17.00000;636;34234;5;1;"Otter's Holt, The (4)"
22.00000;3941;27862;5;0;"Factory Girl, The (7)"
23.00000;431;15316;10;0;"Old Wheels Of The World, The (4)"
24.00000;10889;33501;8;0;"Dawn's Mandolin (4)"
24.00000;2856;2856;7;0;"Gentleman Thief, The (1)"
24.00000;5668;17671;3;0;"Luseblus (4)"
24.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
24.00000;11208;11208;0;0;"Piobaireachd (7)"
24.00000;8548;8548;5;0;"Snow Leopard, The (4)"
24.00000;6601;18267;5;0;"Stornton Wake (4)"
24.00000;14882;27488;0;0;"Waltz Of The Grey River (7)"
17.00000;22.00000;97
