5.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
8.00000;33;12432;0;0;"Farewell To Erin (4)"
8.00000;3948;3948;7;0;"Martin Ansboro's (4)"
9.00000;2246;2246;0;0;"Ballinafad Fancy, The (4)"
9.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
10.00000;866;866;2;0;"Ale Is Dear, The (4)"
10.00000;238;238;0;0;"Ballydesmond, The (3)"
10.00000;4515;23476;0;0;"Callan Bridge (4)"
10.00000;2213;2213;0;0;"Castlebar Tramp, The (4)"
10.00000;7270;18796;0;0;"Ceo Ar A'gCnoc (4)"
10.00000;13212;26484;0;0;"Field Of Bannockburn, The (2)"
10.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
10.00000;10015;10015;7;0;"Jackie Coleman's (4)"
10.00000;370;22961;5;0;"Jenny's Welcome To Charlie (4)"
10.00000;14402;32501;7;0;"Johnny's Gone To France (3)"
10.00000;6789;18395;0;0;"Kneebuckle, The (1)"
10.00000;883;14067;0;0;"Laurel Tree, The (4)"
10.00000;6887;18464;0;0;"Lochiel's Awa' Tae France (4)"
10.00000;12617;21225;0;0;"MacKinnon's Brook (2)"
10.00000;12617;31079;0;0;"MacKinnon's Brook (2)"
10.00000;281;22398;5;0;"Master Crowley's (4)"
10.00000;11732;11732;0;0;"Molly On The Shore (4)"
10.00000;11732;24262;0;0;"Molly On The Shore (4)"
10.00000;11732;24234;0;0;"Molly On The Shore (4)"
10.00000;11017;11017;0;0;"Pipe Major Jimmy Pryde (4)"
10.00000;874;14053;2;0;"Rathlin Island (4)"
10.00000;3307;24936;7;0;"Reel Of Bogie, The (4)"
10.00000;500;21580;7;0;"Rolling In The Barrel (4)"
10.00000;17030;32531;7;0;"Seamus O'Donnell's (4)"
10.00000;17030;32532;5;0;"Seamus O'Donnell's (4)"
10.00000;2626;15887;0;0;"Temple Hill (4)"
10.00000;9661;9661;0;0;"Temple Rise (4)"
10.00000;6904;6904;0;0;"Walter Douglas (3)"
10.00000;14468;26600;0;0;"Yeomen's, The (4)"
10.00000;4984;4984;7;0;"York, The (4)"
5.00000;8.00000;56
