15.00000;8982;8982;7;0;"Braeroy Road (1)"
16.00000;3244;16316;0;0;"Andrew Carr (6)"
16.00000;702;702;0;1;"Blackthorn Stick, The (1)"
16.00000;11679;11679;2;0;"Craskie (4)"
16.00000;4403;22782;7;0;"Farewell To Ireland (4)"
16.00000;6184;6184;0;0;"Fleshmarket Close (4)"
16.00000;3643;23741;7;0;"Johnny Wilmot's Fiddle (4)"
16.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
16.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
16.00000;10811;10811;10;0;"One To One (7)"
16.00000;6170;18016;2;0;"Ray's Classic (3)"
16.00000;199;12861;2;0;"Salvation, The (4)"
16.00000;7521;7521;0;0;"Susan MacLeod (2)"
16.00000;7521;18993;7;0;"Susan MacLeod (2)"
16.00000;1703;29144;7;0;"That's Right Too! (4)"
16.00000;6462;6462;2;0;"Trip To Miriam's, The (4)"
16.00000;15.00000;61
