8.00000;138;23380;0;1;"Toss The Feathers (4)"
10.00000;113;29306;0;0;"Toss The Feathers (4)"
16.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
17.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
17.00000;2743;2743;0;0;"Fairy, The (6)"
17.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
17.00000;2123;25080;0;0;"March Of The Meeatoiteen Bull (4)"
17.00000;2325;2325;0;0;"Waltz From Orsa (7)"
17.00000;10888;10888;0;0;"Whirl-Y-Reel 1 (4)"
18.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
18.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
18.00000;3214;16289;0;0;"Farewell, The (2)"
18.00000;17092;32687;0;0;"Forest Queen, The (4)"
18.00000;992;14198;0;0;"Fraher's (1)"
18.00000;8382;8382;0;0;"Frenchies (4)"
18.00000;351;23632;0;0;"Hag With The Money, The (1)"
18.00000;16856;32115;0;0;"Hunt The Cat (1)"
18.00000;3325;32427;0;0;"Jackson's (1)"
18.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
18.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
18.00000;5141;17435;0;0;"Lilly, The (4)"
18.00000;9835;29963;0;0;"Old Stage, The (5)"
18.00000;4891;23139;0;0;"Pauline Conneely's (4)"
18.00000;510;26377;0;0;"Rambler, The (1)"
18.00000;1781;33565;0;0;"Sporting Nell (4)"
18.00000;13429;23678;0;0;"Swiss (7)"
18.00000;13429;23679;0;0;"Swiss (7)"
18.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
18.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
8.00000;10.00000;79
