14.00000;2292;2292;0;1;"North Clare (1)"
25.00000;19;12391;0;0;"Connaughtman's Rambles, The (1)"
26.00000;8236;8236;0;0;"A Winston Tune (1)"
26.00000;16564;31453;0;0;"Garrevaques' (1)"
26.00000;4786;23687;0;0;"Irish Rover, The (2)"
26.00000;3723;3723;0;0;"La Galerie Pourrite (4)"
27.00000;933;933;0;0;"Besom In Bloom, The (1)"
27.00000;1167;1167;0;0;"Come Up The Back Stairs (1)"
27.00000;1662;1662;0;0;"Contentment Is Wealth (1)"
27.00000;12143;21365;0;0;"Flitch Of Bacon, The (1)"
27.00000;7163;30158;0;0;"I'se The Bye (1)"
27.00000;17086;32669;0;0;"Jig For John (1)"
27.00000;1920;33765;0;0;"Jimmy Duffy's (2)"
27.00000;7514;7514;0;0;"King, The (1)"
27.00000;6724;18353;0;0;"Mrs. Campbell Of Shinness (1)"
27.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
27.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
27.00000;3522;16549;0;0;"Skelton's (7)"
27.00000;11584;11584;0;0;"Zonaradikos (1)"
14.00000;25.00000;89
