5.00000;1449;1449;0;1;"Rattigan's (4)"
15.00000;5270;22806;0;0;"Road To Errogie, The (4)"
16.00000;16955;32348;0;0;"Gan Ainm (0)"
16.00000;5570;5570;0;0;"Mopsi Dôn (1)"
16.00000;17404;33396;0;0;"Reel Des Lilas (4)"
17.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
17.00000;779;13907;0;0;"Chorus, The (4)"
17.00000;514;3871;0;0;"Down The Broom (4)"
17.00000;634;13662;0;0;"Galway Rambler, The (4)"
17.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
17.00000;2257;2257;0;0;"Jockey At The Fair, The (1)"
17.00000;5115;17420;0;0;"Maid Of The House, The (4)"
17.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
17.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
17.00000;4531;4531;0;0;"Mulhare's (4)"
17.00000;16514;31338;0;0;"Orla's (4)"
17.00000;108;12684;0;0;"Out On The Ocean (1)"
17.00000;10508;10508;0;0;"Over To Uist (1)"
17.00000;105;26271;0;0;"Swallow's Tail, The (4)"
17.00000;14076;25546;0;0;"Tipsy Peg (0)"
17.00000;5379;5379;0;0;"Tom Billy's (1)"
17.00000;12098;12098;0;0;"Turks' March, The (2)"
17.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
17.00000;8526;8526;0;0;"Widow Cantwell's Fancy, The (0)"
5.00000;15.00000;85
