12.00000;447;13311;0;1;"Rose In The Heather, The (1)"
15.00000;342;31228;0;0;"Cat's Meow, The (1)"
15.00000;16735;31877;0;0;"Pleasant Avenue (6)"
16.00000;9416;20010;0;0;"Bells Of Lismore, The (1)"
16.00000;14646;27030;0;0;"Carrigh Kerry (5)"
16.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
16.00000;14002;25347;0;0;"Gan Ainm (5)"
16.00000;2595;32013;0;0;"Gan Ainm (5)"
16.00000;1084;14320;0;0;"Hullichan (1)"
16.00000;10413;10413;0;0;"Irish Girl, The (2)"
16.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
16.00000;3382;3382;0;0;"Johnny Boyle's (1)"
16.00000;12680;21399;0;0;"Katie Mac's (7)"
16.00000;11275;26471;0;0;"Le Canal En Octobre (2)"
16.00000;11601;11601;0;0;"My Time Inside 2005 (7)"
16.00000;4495;17099;0;0;"Oyster Wife's Rant, The (4)"
16.00000;12279;12279;0;0;"Paddy Carey (5)"
16.00000;4190;4190;0;0;"Road To The Isles, The (2)"
16.00000;13757;24544;0;0;"Scrumpy's Set (1)"
16.00000;16384;31031;0;0;"Tempus Fugit (7)"
12.00000;15.00000;84
