20.00000;958;14158;0;1;"Michael Russell's (5)"
21.00000;12061;12061;5;0;"Johnny Todd (0)"
22.00000;15142;28074;5;0;"Beggar, The (3)"
22.00000;8715;19636;5;0;"Norrgimma (2)"
23.00000;6195;24302;10;0;"Lonesome Boatman, The (4)"
23.00000;10542;10542;7;0;"Longest Day, The (2)"
23.00000;3001;3001;5;0;"Michael's (7)"
23.00000;2831;2831;10;0;"Morgan Rattler (1)"
24.00000;16153;30464;5;0;"Are These The Last Days Of Summer? (4)"
24.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
24.00000;15320;28551;3;0;"J.O. Forbes, Esq. Of Corse (2)"
24.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
24.00000;5788;5788;0;0;"Marcha Nupcial De Villaperi (1)"
24.00000;9396;20003;5;0;"Miss Betty Fitchet's Wedding (4)"
24.00000;16897;32185;5;0;"Morelli's Lesson (4)"
24.00000;5452;5452;0;0;"Muñeira Anterga (1)"
24.00000;5653;17663;8;0;"My Father Was A Dutchman (7)"
24.00000;10027;10027;0;0;"News Of The Victory (1)"
24.00000;10027;26085;0;0;"News Of The Victory (1)"
24.00000;9835;22091;0;0;"Old Stage, The (5)"
24.00000;9835;9835;0;0;"Old Stage, The (5)"
24.00000;6617;6617;0;0;"Parting, The (4)"
24.00000;103;24127;3;0;"Saint Anne's (4)"
24.00000;9933;25032;0;0;"Setting Sail (1)"
20.00000;21.00000;95
