9.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
13.00000;12465;24307;0;0;"Aodhan's (6)"
13.00000;457;27076;0;0;"Floating Crowbar, The (4)"
13.00000;4363;4363;0;0;"Jer O'Connell's (3)"
14.00000;7101;22001;0;0;"Aileen Bonner's (3)"
14.00000;2419;2419;0;0;"Dan Sullivan's Shamrock Swing Band (3)"
14.00000;188;26518;0;0;"Glass Of Beer, The (4)"
14.00000;351;23632;0;0;"Hag With The Money, The (1)"
14.00000;2282;2282;0;0;"Jer O'Connell's (3)"
14.00000;7390;7390;0;0;"Kilbrandon (6)"
9.00000;13.00000;68
