21.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
22.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
24.00000;70;70;0;1;"Merrily Kissed The Quaker (5)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;8085;19298;7;0;"Leaving Uist (7)"
28.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
28.00000;2390;2390;2;0;"Matthew's (3)"
29.00000;17726;34317;0;0;"23 (2)"
29.00000;17146;32836;2;0;"A Rianxeira (7)"
29.00000;16212;30624;2;0;"Aye Right (4)"
29.00000;4584;4584;2;0;"Gan Aim (1)"
29.00000;14002;25346;7;0;"Gan Ainm (5)"
29.00000;255;30130;7;0;"Jean's (4)"
29.00000;11021;11021;7;0;"Melted Kettle, The (4)"
29.00000;14474;26621;2;0;"Old Joe Clark (4)"
29.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
29.00000;82;30084;9;0;"Pride Of Petravore, The (0)"
29.00000;5694;5694;2;0;"Reel Di Randone (4)"
29.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
29.00000;9495;9495;2;0;"Travellers (7)"
24.00000;21.00000;93
