15.00000;901;901;0;1;"Speed The Plough (4)"
24.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
25.00000;4030;4030;10;0;"Mohill, The (4)"
26.00000;142;12763;0;0;"Boyne Hunt, The (4)"
26.00000;1424;1424;0;0;"Long Note, The (4)"
26.00000;68;24722;0;0;"Mountain Road, The (4)"
26.00000;11863;11863;0;0;"Night Owl Time, The (4)"
26.00000;87;87;0;0;"Rolling In The Ryegrass (4)"
27.00000;12499;22089;5;0;"A Week In January (4)"
27.00000;7063;18641;2;0;"Andy's Saltire (1)"
27.00000;2741;15975;0;0;"Blaydon Flats (4)"
27.00000;1544;1544;5;0;"Bob McQuillan's (4)"
27.00000;15798;29720;0;0;"Chew The Wood (0)"
27.00000;16;29449;7;0;"Clumsy Lover, The (4)"
27.00000;924;924;5;0;"Connor Bones (4)"
27.00000;924;14115;7;0;"Connor Bones (4)"
27.00000;2020;15428;0;0;"Eamonn McGivney's (0)"
27.00000;6096;6096;0;0;"Earl Of Jura, The (7)"
27.00000;452;452;0;0;"Fred Finn's (4)"
27.00000;452;13332;0;0;"Fred Finn's (4)"
27.00000;452;22642;0;0;"Fred Finn's (4)"
27.00000;452;30584;0;0;"Fred Finn's (4)"
27.00000;3846;3846;0;0;"Gan Ainm (3)"
27.00000;312;13080;5;0;"Goodnatured Man, The (0)"
27.00000;1139;33741;0;0;"Jim Kelly's (4)"
27.00000;6909;6909;7;0;"Kiley's (4)"
27.00000;6428;18150;0;0;"Llanthony Abbey (0)"
27.00000;16206;30610;5;0;"Magician's Daughter, The (4)"
27.00000;2577;2577;0;0;"Marian's Favourite (4)"
27.00000;2577;23068;5;0;"Marian's Favourite (4)"
27.00000;347;13150;0;0;"Martin Wynne's (4)"
27.00000;347;25462;0;0;"Martin Wynne's (4)"
27.00000;471;471;0;0;"Miss Monaghan (4)"
27.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
27.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
27.00000;3671;28455;10;0;"Old Road To Garry, The (4)"
27.00000;7345;7345;0;0;"Our House At Home (4)"
27.00000;4003;16843;0;0;"Peg McGrath's (4)"
27.00000;10147;10147;0;0;"Peter Street (4)"
27.00000;10147;20231;7;0;"Peter Street (4)"
27.00000;16849;32098;7;0;"Red Fox, The (4)"
27.00000;2698;2698;0;0;"Road To Garrison, The (4)"
27.00000;4860;17301;0;0;"Scolding Wife, The (4)"
27.00000;17181;32932;0;0;"Sean Quinn's (4)"
27.00000;4245;4245;0;0;"Sliabh Bloom (4)"
27.00000;105;12668;0;0;"Swallow's Tail, The (4)"
27.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
27.00000;14231;26277;0;0;"Unlimited (0)"
27.00000;14231;25859;0;0;"Unlimited (0)"
27.00000;586;24309;0;0;"Whistling Postman, The (4)"
27.00000;586;28183;0;0;"Whistling Postman, The (4)"
15.00000;24.00000;92
