25.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
25.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
25.00000;661;13698;0;1;"Swaggering Jig, The (6)"
26.00000;7677;7677;10;0;"Delighted (4)"
26.00000;39;28899;7;0;"Kerry, The (3)"
27.00000;3244;16319;7;0;"Andrew Carr (6)"
27.00000;8939;8939;2;0;"Fear A Phige (2)"
27.00000;310;23628;7;0;"Home Ruler, The (0)"
27.00000;13977;25221;0;0;"Lea Rig, The (4)"
27.00000;7451;25273;0;0;"Lollipop Man, The (4)"
27.00000;752;13854;2;0;"Maid At The Well, The (1)"
27.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
25.00000;25.00000;92
