8.00000;2156;2156;0;1;"Father Kelly's (1)"
16.00000;864;864;7;0;"Cordal, The (1)"
17.00000;5459;5459;0;0;"Black Lough, The (1)"
18.00000;4261;4261;0;0;"Henchey's Delight (1)"
18.00000;4321;20850;0;0;"Pearl O'Shaughnessy's (2)"
18.00000;5002;5002;3;0;"Thistle, The (0)"
19.00000;12817;21846;7;0;"Arrane Ny Guilley Hesheree (1)"
19.00000;14664;27061;5;0;"Bluemont, The (7)"
19.00000;698;698;3;0;"Caves Of Kiltanon, The (1)"
19.00000;3364;3364;0;0;"Cheviot Rant, The (4)"
19.00000;16431;31129;7;0;"Cowley Crosses The Chilterns (1)"
19.00000;459;459;0;0;"Ferny Hill (4)"
19.00000;14132;25631;0;0;"Flower Of Donnybrook (4)"
19.00000;9071;19878;0;0;"Gypsy, The (0)"
19.00000;2261;2261;0;0;"High Level, The (0)"
19.00000;45;12471;7;0;"Humours Of Glendart, The (1)"
19.00000;3299;30360;0;0;"Jack Is Yet Alive (4)"
19.00000;2845;16053;10;0;"James O'Byrne's (1)"
19.00000;12234;22935;7;0;"Julia Clifford's (1)"
19.00000;6135;6135;0;0;"Killimor, The (1)"
19.00000;13977;25220;0;0;"Lea Rig, The (4)"
19.00000;9521;9521;5;0;"Mai's (1)"
19.00000;9807;9807;2;0;"Over The Hills To Runbush (1)"
19.00000;4242;24389;7;0;"Planxty Johnston (1)"
19.00000;1735;27972;10;0;"Popcorn Behaviour (4)"
19.00000;1568;25107;0;0;"Queen Of Mayo, The (1)"
19.00000;8758;19668;0;0;"Sonny's (7)"
19.00000;7680;19070;7;0;"Such A Gettin' Upstairs (4)"
19.00000;7634;7634;7;0;"Summer Sent You (4)"
19.00000;14396;26421;7;0;"Toward The Sun (4)"
19.00000;14396;26422;0;0;"Toward The Sun (4)"
19.00000;1591;1591;7;0;"Union, The (4)"
8.00000;16.00000;75
