9.00000;6107;6107;5;0;"Angus John MacNeil Of Barra (6)"
9.00000;2187;23410;5;0;"Cuigiu Lasses, The (1)"
9.00000;10741;10741;0;0;"Lep The Table (5)"
9.00000;6237;20629;2;0;"Malcolm Finlay's (4)"
9.00000;12371;20620;8;0;"Mrs. Menzies Of Culdares (2)"
9.00000;1892;1892;0;0;"Niel Gow's Lament For His Second Wife (7)"
9.00000;5270;34257;5;0;"Road To Errogie, The (4)"
10.00000;10738;10738;2;0;"AJ's (1)"
10.00000;8960;8960;0;0;"Bill Powrie's (4)"
10.00000;277;277;5;0;"Britches, The (4)"
10.00000;6089;6089;5;0;"Cappataggle Shuffle, The (4)"
10.00000;6089;17975;0;0;"Cappataggle Shuffle, The (4)"
10.00000;6883;6883;5;0;"Clapton, The (1)"
10.00000;8281;33054;0;0;"Clare Shout, The (1)"
10.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
10.00000;3209;3209;5;0;"Connie Hogan's (4)"
10.00000;5991;5991;0;0;"Dal Gcais (4)"
10.00000;7208;7208;5;0;"Danny Meehan's (0)"
10.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
10.00000;159;12782;0;0;"Denis Murphy's (5)"
10.00000;221;12904;0;0;"Earl's Chair, The (4)"
10.00000;221;30394;0;0;"Earl's Chair, The (4)"
10.00000;10842;31427;5;0;"Eilish Brogan (4)"
10.00000;5325;5325;5;0;"Fly And Dodger (2)"
10.00000;15478;28985;7;0;"For The Young (3)"
10.00000;718;718;5;0;"George White's Favorite (4)"
10.00000;11908;11908;0;0;"Goodbye To Ocean Boulevard (6)"
10.00000;8608;8608;8;0;"Gweneen (4)"
10.00000;932;932;5;0;"Hangman's Rope, The (0)"
10.00000;3110;3110;5;0;"Helvic Head (1)"
10.00000;310;22996;0;0;"Home Ruler, The (0)"
10.00000;310;23628;0;0;"Home Ruler, The (0)"
10.00000;45;12473;0;0;"Humours Of Glendart, The (1)"
10.00000;1260;31417;5;0;"Jack Broke Da Prison Door (4)"
10.00000;2635;2635;5;0;"Jerry O'Sullivan's (4)"
10.00000;13565;24005;0;0;"Jock Wilson's Ball (4)"
10.00000;13296;23228;5;0;"John Brady's (3)"
10.00000;1808;1808;0;0;"John Kelly's (4)"
10.00000;1466;14858;5;0;"John McFadden's Favourite (4)"
10.00000;1742;1742;5;0;"Kathleen Marie (4)"
10.00000;2012;25259;0;0;"Kitchenpiper, The (0)"
10.00000;8945;19784;5;0;"La Russe (3)"
10.00000;8945;19785;5;0;"La Russe (3)"
10.00000;1093;14336;0;0;"Lexie MacAskill (4)"
10.00000;4961;17350;5;0;"Loch Earn (4)"
10.00000;9347;29581;2;0;"Malcolm's New Fiddle (1)"
10.00000;12391;20659;0;0;"Mango Tree, The (4)"
10.00000;9750;9750;0;0;"Marquis Of Huntly's, The (2)"
10.00000;9750;24611;0;0;"Marquis Of Huntly's, The (2)"
10.00000;2980;2980;0;0;"Matt Peoples' (4)"
10.00000;9888;9888;5;0;"Mayo Lasses, The (4)"
10.00000;1397;22664;5;0;"Miss McGuinness (4)"
10.00000;5227;17480;5;0;"Mountain Stream, The (2)"
10.00000;12411;20687;3;0;"Mr A G Wilken's Favourite (2)"
10.00000;888;25893;5;0;"Mug Of Brown Ale, The (1)"
10.00000;10811;10811;3;0;"One To One (7)"
10.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
10.00000;7488;7488;5;0;"Peter Murphy's (1)"
10.00000;15516;29081;5;0;"Ranting Rake, The (1)"
10.00000;16049;30243;5;0;"Road To Gateshead (0)"
10.00000;12018;12018;5;0;"Safe House (4)"
10.00000;17714;34282;10;0;"Skipper Sean Prendergast, The (4)"
10.00000;4001;10197;5;0;"Sollus Lillis (4)"
10.00000;4001;16841;5;0;"Sollus Lillis (4)"
10.00000;4669;4669;5;0;"Stoortmont Shuffle (1)"
10.00000;12424;20723;5;0;"Tear The Callies (1)"
10.00000;1602;1602;5;0;"Terms Cash (1)"
10.00000;331;22749;0;0;"Terry Teahan's (3)"
10.00000;12808;21815;0;0;"Turf House, The (4)"
11.00000;2711;2711;0;0;"250 To Vigo (4)"
11.00000;3235;3235;5;0;"Aandowin' At Da Bow (4)"
11.00000;16719;31843;0;0;"An Pólca Síneach (3)"
11.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
11.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
11.00000;17216;32993;0;0;"Alborada Asturiana (3)"
11.00000;17216;32994;5;0;"Alborada Asturiana (3)"
11.00000;6788;18393;0;0;"All Those Endearing Young Charms (7)"
11.00000;6788;18392;0;0;"All Those Endearing Young Charms (7)"
11.00000;10722;10722;7;0;"Allen's Bar (4)"
11.00000;8563;28478;0;0;"An Chearc Is A H-Al (4)"
11.00000;8000;8000;0;1;"Andy McGann's (1)"
11.00000;3278;16341;10;0;"Andy McGann's (4)"
11.00000;5081;28259;5;0;"April's Fool (1)"
11.00000;2074;31830;7;0;"Are You Willing? (4)"
11.00000;11274;11274;0;0;"At It Again (1)"
11.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
11.00000;7457;7457;5;0;"Ballinderry Barn Party (4)"
11.00000;7678;19066;5;0;"Ballyket Courthouse (4)"
11.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
11.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
11.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
11.00000;3172;22671;5;0;"Banks Of Newfoundland, The (1)"
11.00000;3172;29738;5;0;"Banks Of Newfoundland, The (1)"
11.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
11.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
11.00000;8;8;5;0;"Banshee, The (4)"
11.00000;8;28308;5;0;"Banshee, The (4)"
11.00000;1908;30345;0;0;"Barnacle, The (7)"
11.00000;7150;7150;0;0;"Beehive, The (4)"
11.00000;4196;16958;0;0;"Beehive, The (4)"
11.00000;7150;18704;0;0;"Beehive, The (4)"
11.00000;7150;18705;5;0;"Beehive, The (4)"
11.00000;769;13893;0;0;"Belles Of Tipperary, The (4)"
11.00000;7590;7590;5;0;"Better Than Worse (1)"
11.00000;12648;21288;2;0;"Big Archie (4)"
11.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
11.00000;14212;26181;5;0;"Bike Bell Fancy (7)"
11.00000;481;13382;5;0;"Bill Sullivan's (3)"
11.00000;326;326;7;0;"Billy Rush's (1)"
11.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
11.00000;702;702;5;0;"Blackthorn Stick, The (1)"
11.00000;702;8328;5;0;"Blackthorn Stick, The (1)"
11.00000;702;19459;5;0;"Blackthorn Stick, The (1)"
11.00000;3228;16301;5;0;"Blackwater, The (3)"
11.00000;5;22282;7;0;"Blarney Pilgrim, The (1)"
11.00000;5;25996;5;0;"Blarney Pilgrim, The (1)"
11.00000;11582;11582;0;0;"Blue Bell, The (7)"
11.00000;2239;15608;0;0;"Blue Ribbon, The (3)"
11.00000;2239;24728;0;0;"Blue Ribbon, The (3)"
11.00000;10593;10593;5;0;"Bonapart's Expedition (3)"
11.00000;5332;17533;5;0;"Bond Store, The (4)"
11.00000;7826;19145;5;0;"Bonnie Dainty Davie (4)"
11.00000;892;29607;0;0;"Bonnie Prince Charlie (3)"
11.00000;535;535;5;0;"Boys Of Ballisodare, The (4)"
11.00000;535;25990;5;0;"Boys Of Ballisodare, The (4)"
11.00000;535;28171;3;0;"Boys Of Ballisodare, The (4)"
11.00000;6905;18492;7;0;"Braemar Gathering March, The (1)"
11.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
11.00000;1075;14304;7;0;"Britches Full Of Stitches, The (3)"
11.00000;1065;30277;0;0;"Broken Lantern, The (1)"
11.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
11.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
11.00000;1029;29508;5;0;"Burnt Old Man, The (1)"
11.00000;7773;19117;0;0;"Bury The Cabbage (1)"
11.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
11.00000;4332;17026;5;0;"Casey's Pig (0)"
11.00000;1205;24540;5;0;"Castlebar Races, The (1)"
11.00000;12989;22318;5;0;"Cathal The Hurler (1)"
