11.00000;3250;29255;0;1;"Derry, The (0)"
15.00000;5535;17616;0;0;"Blue Ribbon, The (3)"
15.00000;10336;10336;5;0;"Fall Of Dunboy, The (0)"
15.00000;14517;26750;0;0;"Ffoles Llantrisant (7)"
15.00000;31;12491;5;0;"Franc A'Phoill (1)"
15.00000;4474;17083;5;0;"Winding Road, The (1)"
16.00000;12950;22206;7;0;"An Ugly Customer (2)"
16.00000;3640;16648;0;0;"Barren Rocks Of Aden, The (3)"
16.00000;10771;10771;0;0;"Big Man, The (7)"
16.00000;7110;26152;5;0;"Black Joak (1)"
16.00000;1206;1206;0;0;"Cattle In The Crops (1)"
16.00000;1206;14498;0;0;"Cattle In The Crops (1)"
16.00000;10089;10089;0;0;"Clocktower, The (0)"
16.00000;10089;20213;0;0;"Clocktower, The (0)"
16.00000;8132;19325;0;0;"Coilsfield House (2)"
16.00000;5943;5943;0;0;"Cori McLenon (7)"
16.00000;1088;1088;0;0;"Dancing The Baby (2)"
16.00000;1088;32255;0;0;"Dancing The Baby (2)"
16.00000;13468;23776;5;0;"Dundas Stumble, The (0)"
16.00000;448;13315;0;0;"Frost Is All Over, The (1)"
16.00000;12937;22171;7;0;"Getting Upstairs (2)"
16.00000;12937;22172;5;0;"Getting Upstairs (2)"
16.00000;11299;11299;10;0;"Glassel, The (1)"
16.00000;6235;6235;0;0;"Glencoe March, The (4)"
16.00000;8626;19574;5;0;"Haymaker's, The (1)"
16.00000;1265;1265;0;0;"Heathery Cruach, The (4)"
16.00000;10981;20541;7;0;"Hommage A Andre Alain (4)"
16.00000;7435;7435;0;0;"Jaybird (4)"
16.00000;157;157;0;0;"Kathleen Hehir's (5)"
16.00000;157;25995;0;0;"Kathleen Hehir's (5)"
16.00000;3637;3637;5;0;"Keel Row, The (2)"
16.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
16.00000;11275;11275;5;0;"Le Canal En Octobre (2)"
16.00000;1187;14463;5;0;"Little Burnt Potato, The (1)"
16.00000;16707;31806;0;0;"Long Lane, The (0)"
16.00000;13590;24089;0;0;"Mazurka Magic (7)"
16.00000;14812;27339;0;0;"McFarlan's Delight (1)"
16.00000;15580;29220;0;0;"Metcalfe Fair (4)"
16.00000;4507;4507;5;0;"Morning Mist, The (4)"
16.00000;4507;17108;5;0;"Morning Mist, The (4)"
16.00000;4507;17109;5;0;"Morning Mist, The (4)"
16.00000;5452;5452;0;0;"Muñeira Anterga (1)"
16.00000;5452;22927;0;0;"Muñeira Anterga (1)"
16.00000;5142;5142;5;0;"Munster Grass (0)"
16.00000;5142;27572;5;0;"Munster Grass (0)"
16.00000;14977;27676;0;0;"My Honey In The House (4)"
16.00000;15102;28013;3;0;"New Year's Day (1)"
16.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
16.00000;15416;28833;7;0;"Old Rocking Chair (1)"
16.00000;15416;28857;5;0;"Old Rocking Chair (1)"
16.00000;426;426;0;0;"Ormond Sound (4)"
16.00000;652;652;0;0;"Plains Of Boyle, The (0)"
16.00000;944;944;5;0;"Planxty Joe Burke (0)"
16.00000;15808;29752;7;0;"Polska Efter Carl-Erik Berndt (7)"
16.00000;17571;33795;5;0;"Reel Des Ti-Minous (4)"
16.00000;2787;2787;0;0;"Seven Sisters, The (4)"
16.00000;101;12661;0;0;"Smash The Windows (1)"
16.00000;1157;1157;7;0;"Spitfire, The (4)"
16.00000;11885;11885;5;0;"Tea In The Morning (6)"
16.00000;15528;29105;0;0;"Twining Branch, The (1)"
16.00000;15528;29106;0;0;"Twining Branch, The (1)"
16.00000;3340;16403;5;0;"Up In The Garret (6)"
16.00000;2548;2548;5;0;"Vega Mandolin (1)"
16.00000;14274;26041;5;0;"Vine Tree, The (7)"
11.00000;15.00000;59
