16.00000;1178;7010;0;1;"Sheehan's (4)"
25.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
26.00000;12205;12205;0;0;"Bristol Wells (1)"
26.00000;389;23026;0;0;"Eavesdropper, The (1)"
26.00000;3508;16540;7;0;"Father Dollard's (0)"
26.00000;11583;11583;7;0;"March Of The Men Of Devon (3)"
26.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
27.00000;6906;6906;7;0;"A. M. Shinnie (1)"
27.00000;12306;12306;2;0;"Aldridge's (0)"
27.00000;13662;24246;2;0;"Baldaquin (4)"
27.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
27.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
27.00000;8517;8517;7;0;"Burlesque, The (1)"
27.00000;7501;18973;7;0;"Da Ferry (4)"
27.00000;14852;27423;0;0;"Green Branch, The (4)"
27.00000;411;13263;0;0;"Heather Breeze, The (4)"
27.00000;1610;25873;0;0;"Jackson's (1)"
27.00000;3382;29196;7;0;"Johnny Boyle's (1)"
27.00000;2298;29003;0;0;"Johnny Cronin's (4)"
27.00000;9262;9262;0;0;"Kilcummin, The (5)"
27.00000;11884;11884;7;0;"King Of Meenasillagh, The (4)"
27.00000;623;623;0;0;"Merry Sisters Of Fate, The (4)"
27.00000;14155;25682;7;0;"Myles The Slasher (4)"
27.00000;3471;16509;7;0;"Nancy (4)"
27.00000;3471;16510;7;0;"Nancy (4)"
27.00000;2125;23259;0;0;"Paddy Kelly's (4)"
27.00000;4696;4696;10;0;"Pottinger's (4)"
27.00000;4696;17213;0;0;"Pottinger's (4)"
27.00000;14232;25882;7;0;"Tae In The Hole, The (4)"
27.00000;2374;2374;7;0;"Up The Chimney (4)"
27.00000;2837;2837;0;0;"West Wind, The (4)"
27.00000;9480;9480;7;0;"West's (0)"
16.00000;25.00000;94
