10.00000;284;13037;0;1;"Cameronian, The (4)"
19.00000;1140;32644;0;0;"Murphy's (0)"
20.00000;86;86;0;0;"Rakish Paddy (4)"
20.00000;2427;2427;0;0;"Ril Du Forgeron (4)"
21.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
21.00000;2154;26527;0;0;"Colliers', The (4)"
21.00000;408;408;0;0;"Dick Gossip's (4)"
21.00000;462;13345;0;0;"Dunmore Lasses, The (4)"
21.00000;457;27076;0;0;"Floating Crowbar, The (4)"
21.00000;1116;23794;0;0;"Lady Of The House, The (4)"
21.00000;12388;20656;0;0;"Mad Chicken (4)"
21.00000;8030;8030;0;0;"News From Up North (7)"
10.00000;19.00000;86
