7.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
12.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
13.00000;775;9202;5;0;"Banks Of Lough Gowna, The (1)"
13.00000;7296;7296;5;0;"Molly From Longford (5)"
14.00000;3347;23949;7;0;"Duck, The (1)"
14.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
15.00000;1374;14730;0;0;"Cucanandy (6)"
15.00000;5867;32206;0;0;"Lark's March, The (1)"
15.00000;13242;23053;5;0;"Twisting Of The Hay Rope (1)"
16.00000;17146;32836;7;0;"A Rianxeira (7)"
16.00000;409;409;0;0;"Coleman's (6)"
16.00000;409;30399;5;0;"Coleman's (6)"
16.00000;5206;5206;0;0;"Football Loonys, The (1)"
16.00000;3627;3627;5;0;"Patrick Maloney's Favorite (1)"
16.00000;5724;5724;5;0;"Pere Joan's (1)"
16.00000;7265;7265;0;0;"Queen Mary, The (7)"
16.00000;7265;18788;0;0;"Queen Mary, The (7)"
16.00000;9969;9969;0;0;"Scattery Island (1)"
16.00000;9969;20145;7;0;"Scattery Island (1)"
16.00000;14541;26791;10;0;"Shady Lane, The (1)"
16.00000;449;13326;5;0;"Sí Beag Sí Mór (7)"
16.00000;8635;19582;5;0;"Swedish Scales (4)"
16.00000;4257;4257;5;0;"Tantan's (1)"
16.00000;15936;29996;7;0;"Waltz After Olle Frank (7)"
16.00000;2325;2325;7;0;"Waltz From Orsa (7)"
7.00000;12.00000;65
