16.00000;517;32671;0;1;"Pigeon On The Gate, The (4)"
19.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
21.00000;363;363;0;0;"Drunken Landlady, The (4)"
23.00000;8258;8258;10;0;"Finbarr Dwyer's (4)"
23.00000;2738;10171;5;0;"Ginley's (4)"
24.00000;12930;22151;0;0;"Desert Storm (4)"
25.00000;3949;28082;10;0;"Delia Keane's (1)"
25.00000;11648;11648;3;0;"Failte Na Miosg (7)"
25.00000;6184;6184;5;0;"Fleshmarket Close (4)"
25.00000;9509;9509;5;0;"Manali Beetle, The (4)"
25.00000;15605;30488;10;0;"Old French (7)"
25.00000;7774;7774;7;0;"Paddy's Leather Breeches (4)"
16.00000;19.00000;86
