1.00000;5625;5625;0;0;"Ladies, The (0)"
3.00000;3250;29255;0;1;"Derry, The (0)"
10.00000;2117;23481;0;0;"Crossing The Minch (0)"
10.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
12.00000;9232;9232;0;0;"Atlanta, The (0)"
12.00000;3685;3685;0;0;"Daisy Rose (4)"
12.00000;1364;31357;0;0;"Dionne (4)"
12.00000;9263;29094;0;0;"Phillips's (0)"
13.00000;3895;3895;0;0;"Big John's (4)"
13.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
13.00000;2115;2115;0;0;"Charlie Lennon's (4)"
13.00000;9071;29444;0;0;"Gypsy, The (0)"
13.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
13.00000;3767;18258;0;0;"Reel De Gaspé (4)"
13.00000;4860;20612;0;0;"Scolding Wife, The (4)"
3.00000;1.00000;61
