16.00000;945;945;9;1;"Beeswing, The (0)"
17.00000;2233;5795;4;0;"Tomorrow Morning (0)"
18.00000;14661;27057;9;0;"Boys Of The Lake, The (4)"
18.00000;8982;8982;4;0;"Braeroy Road (1)"
18.00000;240;27740;7;0;"Silver Spire, The (4)"
19.00000;9558;9558;4;0;"Charity's (1)"
19.00000;7430;7430;4;0;"Crossgate, The (0)"
19.00000;13167;22720;9;0;"Ganley's (4)"
19.00000;1744;34286;9;0;"Gladstone, The (4)"
19.00000;8099;19309;9;0;"Humours Of Ballinahulla, The (1)"
19.00000;12913;22109;9;0;"Oro Bog Liom I (5)"
19.00000;928;33064;4;0;"Queen Of The West, The (0)"
16.00000;17.00000;74
