14.00000;6336;6336;0;1;"Boys Of '45, The (4)"
14.00000;2816;16021;0;0;"Doonagore (4)"
26.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;14679;27086;0;0;"Quick, The (4)"
27.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
27.00000;2701;2701;7;0;"Flowers Of Spring, The (0)"
27.00000;15845;29813;2;0;"Glad Låt (6)"
27.00000;10452;20384;7;0;"Glorious 13th, The (4)"
27.00000;1954;34096;0;0;"Pretty Girls Of Mayo, The (4)"
28.00000;16992;32437;7;0;"Alborada De Veiga (4)"
28.00000;10792;10792;7;0;"Chase The Squirrel (0)"
28.00000;10673;30836;0;0;"Creche, The (6)"
28.00000;23;31122;0;0;"Dingle Regatta, The (5)"
28.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
28.00000;896;24905;0;0;"Lakes Of Ponchartrain, The (7)"
28.00000;3001;3001;0;0;"Michael's (7)"
28.00000;15371;28713;7;0;"Mike Flanagan's (1)"
28.00000;7345;7345;0;0;"Our House At Home (4)"
28.00000;7634;7634;7;0;"Summer Sent You (4)"
28.00000;12590;21176;0;0;"Torth O Fara (1)"
28.00000;2312;2312;7;0;"Wanderer, The (1)"
14.00000;14.00000;95
