11.00000;529;11463;0;1;"Mountain Top, The (4)"
19.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
20.00000;7782;19123;0;0;"Looby Light (6)"
21.00000;16847;32095;10;0;"Acorn Stomp, The (4)"
21.00000;2764;15991;0;0;"Caucus, The (4)"
21.00000;12869;22019;2;0;"John Joe Harnett's (5)"
21.00000;7114;7114;0;0;"New Concertina, The (4)"
21.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
21.00000;427;30667;7;0;"When Sick Is It Tea That You Want? (1)"
21.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
11.00000;19.00000;85
