33.00000;6134;23664;5;0;"Eddie Duffy's (0)"
34.00000;4633;17175;5;0;"A Waltz For The Ballroom (7)"
34.00000;2455;28965;5;0;"Banks Of The Quay, The (3)"
34.00000;1209;22358;5;0;"Colonel Fraser's (4)"
34.00000;12854;29762;5;0;"Lewis Lilt (3)"
34.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
34.00000;12865;22010;5;0;"Mr Turner's Academy Cotillion (3)"
34.00000;10163;22858;10;0;"Violet Hill (4)"
34.00000;7554;32790;0;0;"West End, The (0)"
35.00000;15451;28926;5;0;"A Dissolution March For Island Britain (2)"
35.00000;16748;31897;0;0;"A Dream Came True (1)"
35.00000;2964;16129;0;0;"Aughamore, The (4)"
35.00000;14575;26843;0;0;"Basket Of Oysters (4)"
35.00000;1771;31119;5;0;"Birmingham, The (4)"
35.00000;9425;21317;0;0;"Dornoch Links (3)"
35.00000;17217;32995;5;0;"Green Jacket, The (1)"
35.00000;145;28360;7;0;"Handsome Young Maidens, The (1)"
35.00000;16015;30168;0;0;"I Don't Care (4)"
35.00000;7400;7400;0;0;"Johnny Loves Molly (6)"
35.00000;17015;32491;5;0;"Kate Kelly's Fancy (4)"
35.00000;17015;32505;5;0;"Kate Kelly's Fancy (4)"
35.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
35.00000;9816;9816;5;0;"Matthew's (4)"
35.00000;13515;23873;5;0;"Miss Mahany's Favorite (3)"
35.00000;749;24154;5;0;"Molly Put The Kettle On (4)"
35.00000;749;30858;5;0;"Molly Put The Kettle On (4)"
35.00000;5227;17479;5;0;"Mountain Stream, The (2)"
35.00000;12546;21074;5;0;"Mullagh Hill Tower (4)"
35.00000;12501;20894;0;0;"Nancy Under The Hill (5)"
35.00000;14252;25955;0;0;"New Anything (4)"
35.00000;9630;9630;0;0;"Nikita's Hackbrett (7)"
35.00000;9630;20075;0;0;"Nikita's Hackbrett (7)"
35.00000;6606;6606;0;0;"Paddy Bartley's (2)"
35.00000;6606;18277;0;0;"Paddy Bartley's (2)"
35.00000;1083;14316;0;0;"Petronella (4)"
35.00000;103;22314;5;0;"Saint Anne's (4)"
35.00000;4956;4956;5;0;"Sara's (4)"
35.00000;7467;18952;0;0;"She Hasn't The Thing She Thought She Had (5)"
35.00000;15950;30017;5;0;"Slängpolska Efter Byss-Kalle (7)"
35.00000;14458;26579;10;0;"Sleepy Ned Of Newport (4)"
35.00000;4093;4093;7;0;"Vinton's (0)"
35.00000;3435;3435;5;0;"Waiting For A Call (4)"
36.00000;12499;22089;5;0;"A Week In January (4)"
36.00000;3137;16250;0;0;"Above And Beyond (0)"
36.00000;10415;10415;7;0;"Battle With The Dust Bunny King (4)"
36.00000;3456;16495;5;0;"Bimíd Ag Ól (1)"
36.00000;3456;26392;5;0;"Bimíd Ag Ól (1)"
36.00000;4066;26060;5;0;"Blooming Meadows, The (1)"
36.00000;4066;31906;5;0;"Blooming Meadows, The (1)"
36.00000;8790;8790;7;0;"Bonkers In Yonkers (4)"
36.00000;3289;3289;5;0;"Bonnie Banchory (4)"
36.00000;3366;16430;10;0;"Boy-Girl Tune (1)"
36.00000;2210;4407;0;0;"Brumley Brae (4)"
36.00000;10422;10422;5;0;"Bushmills Fancy (0)"
36.00000;13871;24912;7;0;"Cambridge, The (0)"
36.00000;1141;1141;0;0;"Captain John's (0)"
36.00000;8078;8078;5;0;"Christmas Day (4)"
36.00000;8078;19293;5;0;"Christmas Day (4)"
36.00000;15303;28514;7;0;"Clootie Dumplings (4)"
36.00000;93;26029;5;0;"Cock And The Hen, The (6)"
36.00000;93;29566;3;0;"Cock And The Hen, The (6)"
36.00000;93;26030;0;0;"Cock And The Hen, The (6)"
36.00000;11474;11474;5;0;"Come O'er The Stream, Charlie (7)"
36.00000;9654;33766;0;0;"Conal's (4)"
36.00000;16502;31317;0;0;"Continental (7)"
36.00000;16216;30636;0;0;"Craigie Dhu (4)"
36.00000;10179;10179;10;0;"Cranford's Five Day Wedding (4)"
36.00000;11273;11273;7;0;"Crossing, The (4)"
36.00000;3685;3685;0;0;"Daisy Rose (4)"
36.00000;3218;3218;5;0;"Daphne's Trousers (7)"
36.00000;4987;4987;0;0;"Davie's Brae (1)"
36.00000;23;12403;5;0;"Dingle Regatta, The (5)"
36.00000;1051;25890;5;0;"Do You Want Any More? (1)"
36.00000;15108;28020;10;0;"Dominion, The (4)"
36.00000;4028;16855;10;0;"Donegal Traveller, The (4)"
36.00000;7552;7552;5;0;"Douglas Hyde, The (1)"
36.00000;3397;22915;0;0;"Down The Glen (0)"
36.00000;1980;33080;5;0;"Dunphy's (0)"
36.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
36.00000;5945;30511;5;0;"Echoes Of Killarney (5)"
36.00000;219;29602;5;0;"Fermoy Lasses, The (4)"
36.00000;11225;33381;5;0;"Fiddle Cushion, The (4)"
36.00000;4247;4247;0;0;"Flaherty's (0)"
36.00000;16564;31453;5;0;"Garrevaques' (1)"
36.00000;5099;5099;5;0;"Glenuig Hall (6)"
36.00000;4695;17212;7;0;"Green Mountain Petronella (2)"
36.00000;4354;31923;10;0;"Happy Aunt, The (4)"
36.00000;15419;28840;10;0;"Happy Couple, The (1)"
36.00000;15134;28060;5;0;"Hartmann's Fancy (0)"
36.00000;11688;11688;0;0;"High Bill (0)"
36.00000;13954;25181;5;0;"High Road, The (0)"
36.00000;9827;9827;8;0;"Highlands Of Banffshire, The (2)"
36.00000;210;2415;5;0;"Humours Of Ballyloughlin, The (1)"
36.00000;210;33997;5;0;"Humours Of Ballyloughlin, The (1)"
36.00000;1689;1689;0;0;"Humours Of Lewisham, The (0)"
36.00000;875;33989;5;0;"If Ever You Were Mine (7)"
36.00000;12936;22170;5;0;"Java Isle (4)"
36.00000;1924;15355;5;0;"Jimmy Duffy's (2)"
36.00000;15985;30558;10;0;"John Joe McElroy's Fling (2)"
36.00000;15985;30559;0;0;"John Joe McElroy's Fling (2)"
36.00000;2778;12101;5;0;"Josephine Keegan's (4)"
36.00000;2778;16007;5;0;"Josephine Keegan's (4)"
36.00000;1723;15150;5;0;"Killavil, The (4)"
