2.00000;531;1410;0;1;"Shoe The Donkey (3)"
12.00000;1275;1275;0;0;"A.A. Cameron's (2)"
12.00000;17128;32772;0;0;"Y Fasged O Wye (4)"
13.00000;11;23921;0;0;"Boys Of Malin, The (4)"
13.00000;7378;7378;0;0;"Crane Beach (0)"
13.00000;1952;15382;0;0;"Eamon Coyne's (4)"
13.00000;38;12449;0;0;"Galway, The (0)"
13.00000;6015;6015;0;0;"I Looked East And I Looked West (3)"
13.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
13.00000;3563;16588;0;0;"Light And Airy (1)"
13.00000;12960;22222;0;0;"Lone Appendicitis (0)"
13.00000;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
13.00000;5079;5079;0;0;"Mist In The Morning (1)"
13.00000;5313;5313;0;0;"Nancy Taylor's (4)"
13.00000;5313;27836;0;0;"Nancy Taylor's (4)"
13.00000;2009;32241;0;0;"Nóra Críona (1)"
13.00000;2689;15923;0;0;"Over The Moor To Peggy (4)"
13.00000;2689;5244;0;0;"Over The Moor To Peggy (4)"
13.00000;10337;10337;0;0;"Prata Paxaro (4)"
13.00000;3874;3874;0;0;"Red Knickers, The (1)"
13.00000;13202;22862;0;0;"Rory And Catherine (4)"
13.00000;8218;8218;0;0;"Whitefriars (0)"
2.00000;12.00000;50
