10.00000;472;29136;0;1;"Hunter's House, The (4)"
21.00000;4218;4218;0;0;"North Wind, The (0)"
21.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
21.00000;14819;32604;3;0;"Peerie Willie (4)"
21.00000;3291;16350;0;0;"Thomond Bridge (0)"
22.00000;6267;6267;7;0;"Bonny Highland Laddie, The (4)"
22.00000;7879;7879;10;0;"Cédulie (4)"
22.00000;3212;16287;2;0;"Colonel Rodney's (4)"
22.00000;836;836;0;0;"Dublin Porter (4)"
22.00000;9728;9728;0;0;"Reel St Joseph (4)"
22.00000;1490;33882;0;0;"WestCoaster, The (0)"
10.00000;21.00000;91
