13.00000;755;34229;0;1;"Hole In The Hedge (1)"
20.00000;11496;11496;0;0;"Port Proust (4)"
20.00000;15684;29431;0;0;"Silk Handkerchief, The (0)"
21.00000;13289;23210;0;0;"An Buinnean Bui (2)"
21.00000;3769;3769;0;0;"Banshee's Cry, The (7)"
21.00000;2331;2331;0;0;"Cofey's (1)"
21.00000;370;13179;0;0;"Jenny's Welcome To Charlie (4)"
21.00000;12639;21260;0;0;"Memories Of Sadie MacDonald (2)"
21.00000;612;22281;0;0;"Na Ceannabhain Bhana (6)"
21.00000;11367;11367;0;0;"Summer Without Sun (2)"
13.00000;20.00000;78
