14.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
14.00000;9315;19976;0;0;"Mileva Ruchenitza (4)"
14.00000;4464;17078;0;0;"Myra's (1)"
15.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
16.00000;8920;19775;0;0;"Alick C McGregor (4)"
16.00000;9569;9569;0;0;"Cheesewire (4)"
16.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
16.00000;5450;5450;0;0;"Edinburgh Rock, The (4)"
16.00000;3160;32442;0;0;"Flooded Road To Glenties, The (4)"
16.00000;8113;8113;0;0;"Green Isle (7)"
16.00000;166;33664;0;0;"Green Mountain, The (4)"
16.00000;1292;1292;0;0;"Hector The Hero (7)"
16.00000;16947;32324;0;0;"How Bout Them Bugs (0)"
16.00000;7135;18693;0;0;"Ian Morrison's (4)"
16.00000;6900;6900;0;0;"Jack Brennan's (4)"
16.00000;8755;8755;0;0;"Kansas City (0)"
16.00000;8755;19666;0;0;"Kansas City (0)"
16.00000;213;12884;0;0;"Moth In The Lantern, The (1)"
16.00000;213;12885;0;0;"Moth In The Lantern, The (1)"
16.00000;6105;17991;0;0;"Prince's Feather, The (4)"
16.00000;6105;17993;0;0;"Prince's Feather, The (4)"
16.00000;6105;17996;0;0;"Prince's Feather, The (4)"
16.00000;13331;23332;0;0;"Road To Spencer, The (4)"
16.00000;762;762;0;0;"Roaring Mary (4)"
16.00000;103;31802;0;0;"Saint Anne's (4)"
17.00000;5207;32898;0;0;"Bass Rock, The (4)"
17.00000;5207;32899;0;0;"Bass Rock, The (4)"
17.00000;11479;11479;0;0;"Blow The Wind Southerly (7)"
17.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
17.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
17.00000;4009;21349;0;0;"Burnt Leg, The (4)"
17.00000;21;30146;0;0;"Castle Kelly (4)"
17.00000;5347;25799;0;0;"Ceol Na Mara (6)"
17.00000;93;12642;0;0;"Cock And The Hen, The (6)"
17.00000;6814;18408;0;0;"Curlews, The (1)"
17.00000;1946;15373;0;0;"Dairy Maid, The (4)"
17.00000;493;23850;0;0;"First Month Of Summer, The (4)"
17.00000;6743;6743;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6743;18369;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6743;27831;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6244;6244;0;0;"Gillian's (7)"
17.00000;16539;31420;0;0;"Glen Kabul (4)"
17.00000;5011;31960;0;0;"Grand Spy, The (0)"
17.00000;559;13532;0;0;"Green Cottage, The (3)"
17.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
17.00000;17554;33749;0;0;"Hugh McKenna's (4)"
17.00000;1974;1974;0;0;"I Have No Money (4)"
17.00000;9711;9711;0;0;"I Think It's Thursday (4)"
