14.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
16.00000;10432;20372;0;0;"Men Of The West, The (7)"
17.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
17.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
17.00000;15467;28961;0;0;"Friends (7)"
17.00000;6375;18116;0;0;"Leaving Lismore (7)"
17.00000;6455;6455;0;0;"Loch Rannoch (7)"
17.00000;9596;9596;0;0;"Mourne Shore, The (7)"
17.00000;8792;8792;0;0;"Night In That Land (7)"
18.00000;16673;31726;0;0;"Amhran Na Tra Baine (1)"
18.00000;5322;5322;0;0;"Boolavogue (7)"
18.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
18.00000;17118;32744;0;0;"Morven (1)"
18.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
18.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
18.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
18.00000;6667;31410;0;0;"Tommy Tully's (7)"
18.00000;5441;17586;0;0;"Wedding Day, The (4)"
18.00000;10474;10474;0;0;"Whitfield Brow (7)"
14.00000;16.00000;67
