6.00000;43;24277;0;1;"Geese In The Bog, The (1)"
13.00000;13950;25165;7;0;"Trip To Clarina, The (1)"
14.00000;5114;17419;2;0;"Across The Black River (1)"
15.00000;9251;9251;5;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
15.00000;10772;10772;0;0;"Midnight Fairies (1)"
15.00000;14627;26960;10;0;"Miss Moneypenny Of Pitmilly (4)"
15.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
15.00000;2144;26628;7;0;"Spoil The Dance (4)"
16.00000;4195;25641;7;0;"Bear Dance, The (3)"
16.00000;1270;14582;0;0;"Beauty Spot, The (4)"
16.00000;6755;6755;5;0;"Bessie Murphy (1)"
16.00000;15956;30033;7;0;"Betty Black (2)"
16.00000;1003;14217;7;0;"Butcher's Fancy, The (1)"
16.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
16.00000;558;23861;7;0;"Coen's Memories (4)"
16.00000;15890;29889;2;0;"Concrete Cow, The (4)"
16.00000;1990;15411;7;0;"Devil Is Dead, The (2)"
16.00000;1952;32761;7;0;"Eamon Coyne's (4)"
16.00000;5819;5819;7;0;"East Winds (4)"
16.00000;4112;26252;2;0;"Eeen A Can (1)"
16.00000;1369;27669;7;0;"Gallowglass, The (1)"
16.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
16.00000;10389;32828;7;0;"Jacky Tar (0)"
16.00000;4461;4461;7;0;"Jim Coleman's (4)"
16.00000;265;265;2;0;"John O'Leary's (3)"
16.00000;10199;10199;2;0;"Lasher, The (4)"
16.00000;10199;30884;0;0;"Lasher, The (4)"
16.00000;8438;8438;0;0;"Lucy McKenna (1)"
16.00000;6471;6471;2;0;"Mary Of Graces (7)"
16.00000;691;13747;2;0;"Matt Peoples' (4)"
16.00000;8547;31360;7;0;"May Morning Dew, The (2)"
16.00000;256;25788;7;0;"Mist On The Mountain, The (1)"
16.00000;884;14072;2;0;"Mountain Lark, The (4)"
16.00000;884;29684;2;0;"Mountain Lark, The (4)"
16.00000;884;29687;2;0;"Mountain Lark, The (4)"
16.00000;884;32837;2;0;"Mountain Lark, The (4)"
16.00000;14167;25716;0;0;"Never Far Away (4)"
16.00000;16892;32175;0;0;"Night In Nanchang (1)"
16.00000;16892;32217;0;0;"Night In Nanchang (1)"
16.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
16.00000;6126;6126;0;0;"Q Nights (5)"
16.00000;12050;30641;0;0;"Rambling Sailor, The (3)"
16.00000;9555;33778;2;0;"Reel Eugène (4)"
16.00000;10924;10924;0;0;"Schottische Du Stockfish (2)"
16.00000;10925;10925;0;0;"Schottische Du Stockfish (2)"
16.00000;14913;27562;2;0;"Shane's Bminor (1)"
16.00000;3940;3940;2;0;"Shetland Molecule, The (4)"
16.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
16.00000;9574;33143;7;0;"Up Da Stroods (4)"
16.00000;2963;2963;0;0;"Whiskey Makes You A Lunatic (2)"
16.00000;17070;32630;7;0;"Wine & Firewood (4)"
16.00000;17070;32631;0;0;"Wine & Firewood (4)"
6.00000;13.00000;70
