3.00000;843;14013;0;1;"Christy Barry's (1)"
8.00000;11816;25109;0;0;"Dan Cronin's (5)"
11.00000;4899;17326;0;0;"Angry Peeler, The (1)"
11.00000;1764;15211;0;0;"Scartaglen, The (3)"
12.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
12.00000;5109;5109;0;0;"John Blessing's Delight (1)"
12.00000;7829;7829;7;0;"Lady's Well, The (7)"
12.00000;1223;1223;5;0;"Miss Nancy Fowler (1)"
12.00000;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
12.00000;6264;6264;0;0;"Piper's Wife, The (7)"
3.00000;8.00000;71
