10.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
11.00000;9806;20118;11;1;"Bridgie Murphy (5)"
14.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
21.00000;4097;4097;11;0;"Johnny Mickey's (5)"
21.00000;3761;3761;4;0;"Saltarello (1)"
22.00000;16339;30949;11;0;"Bellmans Polska (7)"
22.00000;1751;1751;6;0;"Cork Hill (1)"
22.00000;2024;15432;11;0;"Gullane, The (3)"
22.00000;9740;9740;9;0;"Gypsy Rover, The (3)"
22.00000;3833;3833;11;0;"Heights Of Cassino, The (1)"
22.00000;13955;25182;4;0;"Old Bog Road, The (7)"
22.00000;9004;9004;11;0;"Pasucais De La Villa (1)"
22.00000;9004;31256;11;0;"Pasucais De La Villa (1)"
22.00000;10496;33066;11;0;"Patsy Hanley's (4)"
22.00000;16833;32072;4;0;"Quick Step 25th Regiment (3)"
22.00000;10628;20445;4;0;"Standchen Serenade (4)"
22.00000;2586;15848;4;0;"Sunnyside, The (1)"
22.00000;6221;6221;11;0;"Vejrmolledans (7)"
11.00000;10.00000;87
