19.00000;16293;30837;2;0;"Fading Days (4)"
21.00000;9620;22798;2;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;10;10;2;1;"Butterfly, The (6)"
22.00000;13793;30856;2;0;"Dreaming Of The Bones, The (4)"
22.00000;15624;29317;2;0;"Gan Ainm (4)"
22.00000;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
22.00000;9315;9315;2;0;"Mileva Ruchenitza (4)"
23.00000;11913;11913;2;0;"Brother Gildas' (1)"
23.00000;9250;9250;2;0;"Drover Lads (1)"
23.00000;17199;32963;2;0;"Franzke En Français (4)"
23.00000;15520;29090;2;0;"Kermeskis (1)"
23.00000;9603;9603;2;0;"Malarky, The (1)"
22.00000;19.00000;88
