9.00000;3418;3418;0;1;"My Former Wife (1)"
16.00000;4339;24794;0;0;"Jackson's Coagy (1)"
18.00000;6385;6385;0;0;"Redican's (1)"
19.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
19.00000;4468;17080;0;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
19.00000;7581;19031;0;0;"Humours Of Castlelyons, The (1)"
19.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
19.00000;6660;23855;0;0;"O Cabalo Azul (1)"
19.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
20.00000;7294;18815;0;0;"A Night At The Fair (1)"
20.00000;8843;8843;0;0;"An Grianan (3)"
20.00000;11605;11605;0;0;"Bethan's Dance (1)"
20.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
20.00000;1921;1921;0;0;"Boys Of Ballycastle, The (0)"
20.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
20.00000;208;12876;0;0;"Congress, The (4)"
20.00000;8240;8240;0;0;"Coolfin (5)"
20.00000;8148;8148;0;0;"Cornerstone, The (1)"
20.00000;16753;31919;0;0;"Divine (4)"
20.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
20.00000;43;12461;0;0;"Geese In The Bog, The (1)"
20.00000;43;24277;0;0;"Geese In The Bog, The (1)"
20.00000;43;27800;0;0;"Geese In The Bog, The (1)"
20.00000;12289;12289;0;0;"Killaloe Boat, The (1)"
20.00000;3354;3354;0;0;"Knocknagow (1)"
20.00000;8085;19299;0;0;"Leaving Uist (7)"
20.00000;3896;3896;0;0;"Lucy Farr's (1)"
20.00000;12366;20619;0;0;"MacPhibín's (1)"
20.00000;1678;15101;0;0;"Margaret's (7)"
20.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
20.00000;1868;24973;0;0;"Nightingale, The (1)"
20.00000;7272;31304;0;0;"Nina's (1)"
20.00000;4114;4114;0;0;"Price Of A Pig, The (1)"
20.00000;12200;12200;0;0;"Ring Around The Moon, The (4)"
20.00000;7905;19185;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
20.00000;17517;33652;0;0;"Sweetest When She's Naked (7)"
20.00000;15527;29103;0;0;"Telegraph, The (1)"
20.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
20.00000;109;12688;0;0;"Tenpenny Bit, The (1)"
20.00000;6;33237;0;0;"This Is My Love, Do You Like Her? (1)"
20.00000;6;34062;0;0;"This Is My Love, Do You Like Her? (1)"
20.00000;440;13300;0;0;"Tommy Coen's (4)"
20.00000;3367;16431;0;0;"Waterman's (1)"
20.00000;3367;16432;0;0;"Waterman's (1)"
9.00000;16.00000;81
