23.00000;7321;7321;0;1;"Leitrim (4)"
24.00000;3;22771;5;0;"Boil The Breakfast Early (4)"
24.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
24.00000;11369;11369;5;0;"Colm's (4)"
24.00000;15715;29524;0;0;"Coulagh Bay (0)"
24.00000;1962;15389;3;0;"Farewell To Philip Lane (4)"
24.00000;2081;15469;7;0;"Gavotte (5)"
24.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
24.00000;8786;8786;5;0;"Jackson's Rolling (1)"
24.00000;380;23195;0;0;"Jenny Dang The Weaver (4)"
24.00000;369;13177;0;0;"Longford Tinker, The (4)"
24.00000;942;24625;5;0;"Maid In The Meadow, The (1)"
24.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
24.00000;1087;14326;0;0;"Patsy Touhey's (4)"
24.00000;13658;24238;5;0;"Reel A Aristide (4)"
24.00000;6382;6382;3;0;"Rubens (4)"
24.00000;1004;21801;10;0;"Tempest, The (4)"
24.00000;7549;19016;0;0;"Tumbledown (1)"
23.00000;24.00000;100
