5.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
8.00000;33;12432;0;0;"Farewell To Erin (4)"
9.00000;2246;2246;0;0;"Ballinafad Fancy, The (4)"
9.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
10.00000;238;238;0;0;"Ballydesmond, The (3)"
10.00000;4515;23476;0;0;"Callan Bridge (4)"
10.00000;2213;2213;0;0;"Castlebar Tramp, The (4)"
10.00000;7270;18796;0;0;"Ceo Ar A'gCnoc (4)"
10.00000;13212;26484;0;0;"Field Of Bannockburn, The (2)"
10.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
10.00000;6789;18395;0;0;"Kneebuckle, The (1)"
10.00000;883;14067;0;0;"Laurel Tree, The (4)"
10.00000;6887;18464;0;0;"Lochiel's Awa' Tae France (4)"
10.00000;12617;21225;0;0;"MacKinnon's Brook (2)"
10.00000;12617;31079;0;0;"MacKinnon's Brook (2)"
10.00000;11732;11732;0;0;"Molly On The Shore (4)"
10.00000;11732;24262;0;0;"Molly On The Shore (4)"
10.00000;11732;24234;0;0;"Molly On The Shore (4)"
10.00000;11017;11017;0;0;"Pipe Major Jimmy Pryde (4)"
10.00000;2626;15887;0;0;"Temple Hill (4)"
10.00000;9661;9661;0;0;"Temple Rise (4)"
10.00000;6904;6904;0;0;"Walter Douglas (3)"
10.00000;14468;26600;0;0;"Yeomen's, The (4)"
5.00000;8.00000;56
