13.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
16.00000;4221;4221;0;0;"An Moinfeuir (4)"
18.00000;11694;11694;0;0;"Four Filskettes In A Fiesta (4)"
20.00000;6101;17981;0;0;"Nyth Y Gwcw (2)"
20.00000;4574;21686;0;0;"Terry 'Cuz' Teahan's (3)"
20.00000;16159;30476;0;0;"Thirst (2)"
21.00000;8452;8452;0;0;"A Morning In Summer (1)"
21.00000;417;27678;0;0;"Arthur Darley's (1)"
21.00000;2175;2175;0;0;"Bridie's Joy (4)"
21.00000;14053;25523;0;0;"Camptown Wraiths (4)"
21.00000;547;24775;0;0;"Cleveland Park (1)"
21.00000;14598;26905;0;0;"Dawg's Breath (4)"
21.00000;16926;32258;0;0;"Ethel (4)"
21.00000;15228;28325;0;0;"Kenmay House (2)"
21.00000;5552;5552;0;0;"Leddy From Cavan (4)"
21.00000;3378;3378;0;0;"McCail's (4)"
21.00000;697;697;0;0;"Peat-Fire Flame (4)"
21.00000;14720;27168;0;0;"Rattlin' And Rollin' (6)"
21.00000;11869;21861;0;0;"Schottische From Havero (2)"
21.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
21.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
21.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
13.00000;16.00000;69
