14.00000;451;451;11;1;"Brendan Tonra's (1)"
20.00000;949;949;11;0;"Kilfenora, The (1)"
22.00000;1850;1850;11;0;"Pretty Girl, The (5)"
23.00000;5685;5685;11;0;"Connemara, The (7)"
23.00000;3382;29196;11;0;"Johnny Boyle's (1)"
24.00000;417;13273;11;0;"Arthur Darley's (1)"
24.00000;31;29719;11;0;"Franc A'Phoill (1)"
24.00000;16268;30787;11;0;"Head Lifter (1)"
24.00000;15371;28713;11;0;"Mike Flanagan's (1)"
24.00000;88;12619;11;0;"Rolling Waves, The (1)"
24.00000;2312;21212;11;0;"Wanderer, The (1)"
24.00000;2312;33914;11;0;"Wanderer, The (1)"
14.00000;20.00000;84
