11.00000;812;25212;0;1;"Virginia, The (4)"
12.00000;990;14194;0;0;"Love At The Endings (4)"
17.00000;1608;1608;5;0;"Roving Bachelor, The (4)"
18.00000;1076;14306;5;0;"Black Rogue, The (1)"
18.00000;12274;12274;8;0;"Brustuens Avskjedsvals (7)"
18.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
18.00000;9598;9598;10;0;"Child Of My Heart (1)"
18.00000;2606;2606;5;0;"Denny Mescall's (5)"
18.00000;6577;18253;5;0;"Drumerkane, The (4)"
18.00000;7656;7656;0;0;"Early Morning Rakija (7)"
18.00000;14861;27454;8;0;"Fraser Arms, The (4)"
18.00000;581;29611;10;0;"Graf Spee, The (4)"
18.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
18.00000;4189;16948;5;0;"Grandpa Tommy's Ceili Band (4)"
18.00000;7941;22842;5;0;"Heidi Hendi (1)"
18.00000;7941;7941;5;0;"Heidi Hendi (1)"
18.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
18.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
18.00000;1263;14573;10;0;"Her Long Dark Hair Flowing Down Her Back (0)"
18.00000;1263;28805;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
18.00000;1263;32462;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
18.00000;489;20769;0;0;"Jackie Small's (1)"
18.00000;6723;23012;0;0;"Megumi's Gift (4)"
18.00000;6723;6723;0;0;"Megumi's Gift (4)"
18.00000;2204;15569;5;0;"O'Sullivan's March (1)"
18.00000;2397;2397;10;0;"Pride Of The Bronx, The (4)"
18.00000;789;13928;5;0;"Primrose Lasses, The (4)"
18.00000;789;13929;5;0;"Primrose Lasses, The (4)"
18.00000;17271;33085;5;0;"Seven Years (7)"
11.00000;12.00000;80
