7.00000;762;29710;0;1;"Roaring Mary (4)"
17.00000;4189;16946;5;0;"Grandpa Tommy's Ceili Band (4)"
18.00000;789;13929;5;0;"Primrose Lasses, The (4)"
20.00000;1420;1420;7;0;"Laington's (4)"
21.00000;1871;1871;0;0;"Burren, The (4)"
21.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
21.00000;682;30850;0;0;"Master McDermott's (4)"
21.00000;13452;23747;5;0;"Primrose Lasses, The (2)"
21.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
21.00000;1004;23275;10;0;"Tempest, The (4)"
7.00000;17.00000;87
