10.00000;815;22470;0;1;"Rosewood (1)"
19.00000;9425;21318;0;0;"Dornoch Links (3)"
19.00000;13977;25220;10;0;"Lea Rig, The (4)"
19.00000;14944;27613;1;0;"Sir Wilfred Laurier Marche (5)"
20.00000;4075;16878;5;0;"Imp In The Quarry, The (1)"
20.00000;17077;32643;10;0;"Put The Gown On The Bishop (4)"
20.00000;14899;27540;10;0;"Round Wagtail (1)"
21.00000;3861;3861;0;0;"Baker, The (4)"
21.00000;14191;25773;10;0;"Battle Of Sheriffmuir, The (1)"
21.00000;1771;1771;10;0;"Birmingham, The (4)"
21.00000;6336;6336;10;0;"Boys Of '45, The (4)"
21.00000;5168;5168;5;0;"Can You Dance A Tobacco Hill (4)"
21.00000;5168;25490;5;0;"Can You Dance A Tobacco Hill (4)"
21.00000;2934;2934;5;0;"Candidate, The (0)"
21.00000;1156;1156;0;0;"Ceilidh At Alexandra's (1)"
21.00000;2809;2809;0;0;"Da Tushkar (4)"
21.00000;15964;30045;5;0;"Devon Flute Player's Salute To Shetland, The (4)"
21.00000;2816;16021;10;0;"Doonagore (4)"
21.00000;4276;16992;10;0;"Dunguaire Castle (4)"
21.00000;234;12934;5;0;"Farrel O'Gara's (4)"
21.00000;14552;26806;10;0;"Garfield's Blackberry Blossom (4)"
21.00000;6284;6284;0;0;"Garrison Road (4)"
21.00000;15845;29813;0;0;"Glad Låt (6)"
21.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
21.00000;11164;11164;5;0;"Grainne's Grace (7)"
21.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
21.00000;2850;2850;3;0;"Hughie's Cap (4)"
21.00000;17020;32500;5;0;"Joe Cooley's Morning Dew (4)"
21.00000;2393;15738;10;0;"John Naughton's (1)"
21.00000;1851;15286;5;0;"Junior Crehan's (1)"
21.00000;1256;1256;8;0;"Kenmure Mansions (4)"
21.00000;7514;7514;10;0;"King, The (1)"
21.00000;7450;7450;10;0;"La Belle Pauline (4)"
21.00000;3489;16521;10;0;"La Grande Chaine (4)"
21.00000;4041;16861;5;0;"Little House Around The Corner, The (1)"
21.00000;2172;15542;5;0;"Little Katie Taylor (4)"
21.00000;2172;15543;5;0;"Little Katie Taylor (4)"
21.00000;13644;24203;10;0;"Macallaí Helen (0)"
21.00000;1949;1949;5;0;"Maids Of Castlebar, The (4)"
21.00000;9888;9888;10;0;"Mayo Lasses, The (4)"
21.00000;1230;22353;10;0;"Merry Harriers, The (4)"
21.00000;14569;26828;10;0;"Midnight Hour, The (1)"
21.00000;3626;29309;0;0;"Miller Of Drone, The (2)"
21.00000;749;30858;10;0;"Molly Put The Kettle On (4)"
21.00000;69;30673;5;0;"Morning Dew, The (4)"
21.00000;1846;15279;10;0;"Mossy Banks, The (4)"
21.00000;898;27416;10;0;"Mourne Mountains, The (4)"
21.00000;13656;24239;0;0;"Mrs. Douglas Of Ednam (4)"
21.00000;3191;33186;10;0;"My Cape Breton Home (7)"
21.00000;12706;21477;5;0;"O'Connor's Favourite (0)"
21.00000;317;24510;10;0;"Paddy Whack (1)"
21.00000;8305;29774;3;0;"Penny Candle (4)"
21.00000;5132;17427;10;0;"Pet Of The Pipers (1)"
21.00000;2166;2166;3;0;"Quilty, The (0)"
21.00000;2166;29754;5;0;"Quilty, The (0)"
21.00000;10648;10648;5;0;"Rubber Man, The (4)"
21.00000;5553;5553;10;0;"Salley Picker, The (0)"
21.00000;17026;32525;10;0;"Shilley O'Guire (1)"
21.00000;240;22888;5;0;"Silver Spire, The (4)"
21.00000;1249;14557;10;0;"Stage, The (0)"
21.00000;1453;14841;5;0;"Sunny Banks, The (4)"
21.00000;1987;1987;10;0;"Thimble, The (4)"
21.00000;2753;15982;5;0;"Tommy Gunn's (4)"
21.00000;350;350;5;0;"Torn Jacket, The (4)"
21.00000;5070;5070;10;0;"Vincent's (0)"
21.00000;2895;2895;0;0;"Wee Bit Coggie, The (4)"
21.00000;427;13286;3;0;"When Sick Is It Tea That You Want? (1)"
10.00000;19.00000;71
