11.00000;10598;10598;7;0;"An Tunnag (1)"
11.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
11.00000;3347;3347;0;0;"Duck, The (1)"
12.00000;17232;33024;7;0;"Broom O' The Cowdenknowes, The (4)"
12.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
12.00000;14935;27597;10;0;"Dairy Maid, The (1)"
12.00000;11564;29962;0;0;"Jarlath's (4)"
12.00000;7317;24645;0;0;"Killavil Postman, The (2)"
12.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
12.00000;10259;20270;0;0;"My Friend Buddy (1)"
12.00000;6508;27248;0;0;"Ned Of The Hill (7)"
12.00000;6668;6668;0;0;"Port Atholl (7)"
12.00000;1201;14493;2;0;"Portpatrick (1)"
11.00000;11.00000;54
