4.00000;476;13367;0;1;"Willie Coleman's (1)"
8.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
10.00000;3254;3254;0;0;"Lark On The Strand, The (1)"
13.00000;3227;24600;0;0;"Joe Bane's (3)"
13.00000;16655;31686;2;0;"Wat Ye Wha I Met The Streen (4)"
14.00000;8814;19719;0;0;"Broderick Brothers' Bike, The (7)"
14.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
14.00000;3655;3655;7;0;"Centenary March, The (2)"
14.00000;1218;24582;7;0;"Cock O' The North (1)"
14.00000;6205;6205;7;0;"Joy Go With My Love (1)"
14.00000;55;26404;0;0;"Kesh, The (1)"
14.00000;7368;18888;7;0;"Kitty Of Oulart (1)"
14.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
14.00000;447;13311;7;0;"Rose In The Heather, The (1)"
4.00000;8.00000;70
