9.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
12.00000;7858;7858;4;0;"Farewell To The Corncrake (1)"
12.00000;2988;16143;9;0;"Humours Of Tullyknockbrine, The (4)"
12.00000;4954;17348;11;0;"Lady Gordon's (4)"
12.00000;4523;28718;4;0;"Slängpols Från Torp (7)"
13.00000;4440;30324;4;0;"Aherne's Egg (1)"
13.00000;1599;15011;4;0;"An TSeanbhean Bhocht (0)"
13.00000;8239;27674;6;0;"Atlantic Bridge (1)"
13.00000;7953;26916;4;0;"Bay Tree, The (7)"
13.00000;6440;18157;4;0;"Braes Of Glendochart, The (4)"
13.00000;17680;34152;2;0;"Cease Not To Row, Brave Boys (1)"
13.00000;6883;6883;4;0;"Clapton, The (1)"
13.00000;16;12386;4;0;"Clumsy Lover, The (4)"
13.00000;311;311;4;0;"Colonel Rodgers' Favourite (4)"
13.00000;808;808;4;0;"Cook In The Kitchen, The (1)"
13.00000;808;26015;4;0;"Cook In The Kitchen, The (1)"
13.00000;808;33981;4;0;"Cook In The Kitchen, The (1)"
13.00000;8559;8559;9;0;"Copper Beech, The (4)"
13.00000;8692;8692;1;0;"Farewell To Kennedy (1)"
13.00000;195;29300;4;0;"Flogging, The (4)"
13.00000;448;977;11;0;"Frost Is All Over, The (1)"
13.00000;3491;23452;9;0;"Gigue De Joliette (1)"
13.00000;2254;2254;4;0;"Hag At The Spinning Wheel, The (1)"
13.00000;7440;18929;2;0;"Indian Summer (4)"
13.00000;2435;15769;4;0;"Kildare Fancy, The (0)"
13.00000;361;13162;4;0;"Kylebrack Rambler, The (4)"
13.00000;16072;30282;11;0;"La Grondeuse (4)"
13.00000;1056;1056;9;0;"Lady Lane (1)"
13.00000;1056;27283;9;0;"Lady Lane (1)"
13.00000;5702;17686;7;0;"Longnancy's (1)"
13.00000;11966;11966;9;0;"Lough Isle Castle (4)"
13.00000;6094;17976;11;0;"MacLaine Of Loch Buie (4)"
13.00000;6583;6583;9;0;"Mad Dan (4)"
13.00000;5831;17761;4;0;"Magpie's Nest, The (4)"
13.00000;6517;6517;4;0;"Mick Doyle's Favourite (0)"
13.00000;5641;5641;11;0;"Mr Sharp's Quadrille (4)"
13.00000;6505;32374;11;0;"Mrs. Hamilton Of Pencaitland (4)"
13.00000;6505;32503;9;0;"Mrs. Hamilton Of Pencaitland (4)"
13.00000;15729;29556;4;0;"My Love Is In The House (4)"
13.00000;7386;21006;11;0;"Neili's (3)"
13.00000;3406;3406;6;0;"Newcastle Bridge (1)"
13.00000;8062;8062;4;0;"O'Byrne's (0)"
13.00000;6846;6846;4;0;"O'Hare's Tilt (1)"
13.00000;16336;30942;11;0;"Old, The (3)"
13.00000;12148;12148;11;0;"Over The Cabot Trail (1)"
13.00000;13455;23755;11;0;"Paardeburg (4)"
13.00000;13455;23788;11;0;"Paardeburg (4)"
13.00000;13455;23789;11;0;"Paardeburg (4)"
13.00000;532;532;2;0;"Paddy Fahey's (1)"
13.00000;859;859;9;0;"Paddy Fahey's (4)"
13.00000;532;13470;2;0;"Paddy Fahey's (1)"
13.00000;17572;33794;11;0;"Paddy McLaughlin's (4)"
13.00000;7488;7488;9;0;"Peter Murphy's (1)"
13.00000;86;22975;4;0;"Rakish Paddy (4)"
13.00000;8468;8468;9;0;"Reeling On The Box (4)"
13.00000;8774;8774;11;0;"Rising Sun, The (4)"
13.00000;3985;3985;4;0;"Scandalmonger's, The (7)"
13.00000;8500;8500;9;0;"Seamus Thompson's (4)"
13.00000;1471;14864;4;0;"Statia Donnelly (1)"
13.00000;1100;21682;4;0;"Tommy Peoples' (4)"
13.00000;17689;34184;6;0;"Tornado, The (4)"
13.00000;17689;34185;4;0;"Tornado, The (4)"
13.00000;5223;5223;9;0;"Town Green, The (3)"
13.00000;964;964;4;0;"Up Against The Buachaláns (4)"
13.00000;2947;2947;4;0;"Walking In Liffey Street (1)"
13.00000;9845;31096;4;0;"Way To Shercock, The (4)"
9.00000;12.00000;61
