2.00000;327;327;0;1;"Health To The Ladies (1)"
6.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
12.00000;3842;22287;0;0;"Lisnagun, The (1)"
12.00000;15334;28577;0;0;"Na Caill A' Chaileag Laghach (4)"
13.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
13.00000;326;326;0;0;"Billy Rush's (1)"
13.00000;14145;25669;0;0;"Keep The Country Bonnie Lassie (4)"
13.00000;741;28291;0;0;"Paddy O'Rafferty (1)"
14.00000;2266;21495;0;0;"Aaron's Key (1)"
14.00000;726;13798;0;0;"Ashplant, The (4)"
14.00000;10507;27403;0;0;"Bill Hoare's (4)"
14.00000;5332;17534;0;0;"Bond Store, The (4)"
14.00000;10435;10435;0;0;"Brendan Sheehan's (1)"
14.00000;1075;28608;0;0;"Britches Full Of Stitches, The (3)"
14.00000;15518;29086;0;0;"Elevated (4)"
14.00000;9526;24325;0;0;"Elusive Otter, The (4)"
14.00000;6961;6961;0;0;"Galician (1)"
14.00000;14638;26990;0;0;"Grackle, The (1)"
14.00000;5254;5254;0;0;"Haud Awa' Hame (1)"
14.00000;9507;9507;0;0;"John MacColl's March To Kilbowie Cottage (4)"
14.00000;9507;20031;0;0;"John MacColl's March To Kilbowie Cottage (4)"
14.00000;15736;29572;0;0;"Latifa's (1)"
14.00000;8287;22102;0;0;"Maltman Comes On Monday, The (6)"
14.00000;74;12551;0;0;"Mason's Apron, The (4)"
14.00000;5955;5955;0;0;"My Love Is Fair And Handsome (4)"
14.00000;17139;32811;0;0;"Napkinfish (4)"
14.00000;2428;2428;0;0;"Neilly O'Boyle's (4)"
14.00000;8963;19796;0;0;"Old As The Hills (1)"
14.00000;8963;33704;0;0;"Old As The Hills (1)"
14.00000;1201;14490;0;0;"Portpatrick (1)"
14.00000;10791;10791;0;0;"Portree Bay (1)"
14.00000;17409;33403;0;0;"Three White Cats, The (1)"
14.00000;8381;8381;0;0;"Tom Mhic's (3)"
14.00000;15089;27980;0;0;"Well May Charlie Wear The Crown (2)"
2.00000;6.00000;66
