10.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
20.00000;754;13862;0;0;"Bonnie Kate (4)"
20.00000;4524;4524;5;0;"Dowser's Favorite (4)"
20.00000;413;22994;0;0;"Humours Of Drinagh, The (1)"
20.00000;14990;27702;0;0;"Y Daith I Gonwy (1)"
21.00000;16846;33825;10;0;"Ellin (3)"
21.00000;11115;11115;5;0;"Kennington (1)"
21.00000;10737;10737;5;0;"Lucy's (7)"
21.00000;12785;21710;7;0;"Montague's (1)"
21.00000;325;20826;0;0;"Patsy Geary's (5)"
21.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
21.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
21.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
21.00000;3847;25153;7;0;"Reel Saint-Antoine (4)"
21.00000;3847;25154;5;0;"Reel Saint-Antoine (4)"
21.00000;1459;23927;0;0;"Sweeney's Dream (4)"
10.00000;20.00000;84
