7.00000;12875;22027;5;0;"John Joe Harnett's (3)"
8.00000;6780;6780;5;0;"Cowboy, The (7)"
8.00000;1937;27805;5;0;"Get Up Old Woman And Shake Yourself (1)"
8.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
8.00000;1459;23927;0;0;"Sweeney's Dream (4)"
8.00000;4654;4654;5;0;"Valse A Donald (7)"
9.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
9.00000;363;30577;0;0;"Drunken Landlady, The (4)"
9.00000;15188;28172;0;0;"Hummingbird (I Thought I Saw A...) (4)"
9.00000;10588;20431;5;0;"Jamesy Gannon's March (2)"
9.00000;15824;29857;3;0;"Maids Of Arrochar, The (1)"
9.00000;3700;3700;3;0;"Mynydd Yr Heliwr (1)"
9.00000;17332;33219;5;0;"Never Love Thee More (1)"
9.00000;583;21615;0;1;"Rattlin' Bog, The (3)"
9.00000;378;407;0;0;"Redican's Mother (6)"
9.00000;378;1576;0;0;"Redican's Mother (6)"
9.00000;378;3504;0;0;"Redican's Mother (6)"
9.00000;378;21153;0;0;"Redican's Mother (6)"
9.00000;378;26032;0;0;"Redican's Mother (6)"
9.00000;378;29247;0;0;"Redican's Mother (6)"
9.00000;378;31347;0;0;"Redican's Mother (6)"
9.00000;378;33728;0;0;"Redican's Mother (6)"
9.00000;9969;9969;5;0;"Scattery Island (1)"
9.00000;9969;20145;0;0;"Scattery Island (1)"
9.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
9.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
9.00000;10734;23246;5;0;"Youngest Ancient Mariner, The (7)"
9.00000;7.00000;63
