12.00000;517;13450;0;1;"Pigeon On The Gate, The (4)"
14.00000;11348;33991;0;0;"Caribou, The (4)"
14.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
18.00000;4933;4933;0;0;"John Egan's (4)"
19.00000;569;24293;0;0;"Kitty In The Lane (4)"
19.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
19.00000;9686;9686;0;0;"Sean Kelly (4)"
20.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
20.00000;8317;19453;7;0;"Gan Ainm (3)"
20.00000;5402;27693;5;0;"Reel D'or (4)"
20.00000;2638;15893;7;0;"Turkey In The Straw (4)"
12.00000;14.00000;94
