12.00000;43;12461;0;1;"Geese In The Bog, The (1)"
14.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
15.00000;1130;14393;0;0;"Rakes Of Clonmel, The (1)"
16.00000;1511;14906;7;0;"Meelick Team, The (1)"
16.00000;9529;9529;7;0;"Stolen Bicycle, The (1)"
17.00000;10604;10604;0;0;"Abby's (4)"
17.00000;830;830;0;0;"Brian O'Lynn (1)"
17.00000;12229;12229;2;0;"Caledonia's Wail For Niel Gow (2)"
17.00000;1662;29534;7;0;"Contentment Is Wealth (1)"
17.00000;4450;17071;2;0;"Devlin's (1)"
17.00000;12445;20779;2;0;"Francie Byrne's (7)"
17.00000;12925;28191;7;0;"Grouse On The Hill, The (1)"
17.00000;1452;31496;2;0;"Lieutenant Maguire's (1)"
17.00000;3116;3116;7;0;"Mad, The (1)"
17.00000;6724;23027;7;0;"Mrs. Campbell Of Shinness (1)"
17.00000;1239;1239;7;0;"Riding On A Load Of Hay (3)"
17.00000;8391;8391;7;0;"Scot's March, The (1)"
17.00000;5379;5379;7;0;"Tom Billy's (1)"
17.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
12.00000;14.00000;74
